index,Open,High,Low,Close,Volume,Ticker
2013-12-23 12:09:00,510.655,511.679,510.134,511.0,235,YINN
2013-12-23 12:10:00,510.655,511.679,509.953,510.818,75,YINN
2013-12-23 12:11:00,510.291,511.315,509.407,510.272,30,YINN
2013-12-23 12:12:00,509.927,511.315,509.407,510.636,35,YINN
2013-12-23 12:13:00,510.291,511.315,509.771,510.636,50,YINN
2013-12-23 12:22:00,509.381,510.403,508.135,508.997,20,YINN
2013-12-23 12:23:00,508.654,509.692,508.135,509.016,15,YINN
2013-12-23 12:24:00,508.835,509.856,508.317,509.179,25,YINN
2013-12-23 12:25:00,508.835,510.039,508.317,509.361,110,YINN
2013-12-23 12:26:00,509.017,510.039,508.499,509.361,60,YINN
2013-12-23 12:27:00,509.017,510.039,508.135,508.997,25,YINN
2013-12-23 12:29:00,508.472,509.492,506.681,507.541,70,YINN
2013-12-23 12:30:00,507.198,508.216,506.681,507.541,5,YINN
2013-12-23 12:34:00,507.198,508.398,506.681,507.723,60,YINN
2013-12-23 12:35:00,506.216,507.231,505.7,506.558,7,YINN
2013-12-23 12:36:00,506.216,507.231,505.546,506.403,46,YINN
2013-12-23 12:37:00,506.161,507.487,505.646,506.813,22,YINN
2013-12-23 12:40:00,506.833,507.849,506.316,507.175,10,YINN
2013-12-23 12:42:00,506.471,507.632,505.955,506.958,40,YINN
2013-12-23 12:43:00,506.689,507.705,506.173,507.031,44,YINN
2013-12-23 12:47:00,505.743,506.757,505.228,506.085,5,YINN
2013-12-23 12:48:00,505.343,506.356,504.828,505.684,7,YINN
2013-12-23 13:05:00,503.945,504.956,503.432,504.286,7,YINN
2013-12-23 13:09:00,503.56,505.117,503.047,504.446,44,YINN
2013-12-23 13:12:00,504.242,505.481,503.728,504.81,18,YINN
2013-12-23 13:16:00,503.935,504.946,503.421,504.275,36,YINN
2013-12-23 13:19:00,503.924,504.935,501.956,502.808,236,YINN
2013-12-23 13:23:00,502.104,503.112,501.593,502.444,15,YINN
2013-12-23 13:30:00,503.378,504.388,502.511,503.363,17,YINN
2013-12-23 13:31:00,503.469,504.479,502.511,503.363,21,YINN
2013-12-23 13:40:00,504.286,505.297,503.583,504.437,50,YINN
2013-12-23 13:41:00,502.468,503.476,501.775,502.626,40,YINN
2013-12-23 13:43:00,502.212,503.659,501.7,502.99,100,YINN
2013-12-23 13:45:00,501.377,502.383,500.866,501.716,105,YINN
2013-12-23 13:46:00,501.013,502.018,500.139,500.987,281,YINN
2013-12-23 13:47:00,501.195,502.2,500.684,501.534,10,YINN
2013-12-23 13:54:00,500.649,501.653,498.867,499.713,319,YINN
2013-12-23 13:55:00,500.285,501.289,499.775,500.623,5,YINN
2013-12-23 13:56:00,500.285,501.289,499.775,500.623,15,YINN
2013-12-23 14:00:00,500.567,501.571,500.057,500.905,25,YINN
2013-12-23 14:01:00,502.104,503.112,501.593,502.444,5,YINN
2013-12-23 14:05:00,502.086,503.093,501.575,502.426,11,YINN
2013-12-23 14:06:00,502.67,503.679,502.158,503.01,5,YINN
2013-12-23 14:14:00,502.286,504.023,501.229,502.08,189,YINN
2013-12-23 14:15:00,501.377,502.383,500.139,500.987,156,YINN
2013-12-23 14:17:00,500.649,501.653,500.139,500.987,11,YINN
2013-12-23 14:18:00,500.991,501.996,500.481,501.33,25,YINN
2013-12-23 14:19:00,501.375,502.381,500.864,501.714,50,YINN
2013-12-23 14:21:00,501.377,503.112,500.866,502.444,30,YINN
2013-12-23 14:22:00,502.286,503.294,501.775,502.626,50,YINN
2013-12-23 14:23:00,502.104,503.112,501.593,502.444,35,YINN
2013-12-23 14:30:00,501.195,502.2,500.684,501.534,5,YINN
2013-12-23 14:35:00,500.285,501.289,499.775,500.623,40,YINN
2013-12-23 14:38:00,499.743,500.746,499.234,500.081,50,YINN
2013-12-23 14:42:00,500.285,501.289,499.775,500.623,30,YINN
2013-12-23 14:43:00,499.921,500.924,499.412,500.259,5,YINN
2013-12-23 14:53:00,500.285,501.289,499.775,500.623,5,YINN
2013-12-23 14:54:00,498.83,500.377,498.322,499.713,15,YINN
2013-12-23 15:01:00,500.285,501.289,499.775,500.623,5,YINN
2013-12-23 15:03:00,499.557,500.56,498.503,499.604,50,YINN
2013-12-23 15:17:00,500.831,501.836,500.321,501.169,5,YINN
2013-12-23 15:22:00,501.379,502.384,500.868,501.717,115,YINN
2013-12-23 15:24:00,502.123,503.13,501.611,502.462,10,YINN
2013-12-23 15:25:00,502.104,503.112,501.593,502.444,105,YINN
2013-12-23 15:27:00,501.379,502.384,500.866,501.716,85,YINN
2013-12-23 15:38:00,502.668,503.677,502.156,503.008,5,YINN
2013-12-23 15:42:00,503.039,504.049,502.527,503.379,24,YINN
2013-12-23 15:43:00,503.56,504.57,503.045,503.898,40,YINN
2013-12-23 15:44:00,503.56,504.57,503.047,503.9,19,YINN
2013-12-23 15:45:00,503.014,504.023,502.502,503.354,5,YINN
2013-12-23 15:48:00,502.286,503.476,501.775,502.808,10,YINN
2013-12-23 15:49:00,503.014,504.023,502.502,503.354,10,YINN
2013-12-23 15:50:00,502.576,503.584,502.064,502.915,25,YINN
2013-12-23 15:52:00,502.104,503.294,501.066,502.626,35,YINN
2013-12-23 15:53:00,503.014,504.388,502.502,503.536,30,YINN
2013-12-23 15:54:00,503.56,504.641,503.045,503.971,58,YINN
2013-12-23 15:55:00,503.56,504.935,502.502,504.264,50,YINN
2013-12-23 15:56:00,503.924,504.935,502.683,503.536,20,YINN
2013-12-23 15:57:00,503.381,504.57,502.683,503.9,24,YINN
2013-12-23 15:58:00,503.196,505.299,502.683,504.264,25,YINN
2013-12-23 15:59:00,502.65,503.659,501.956,502.808,30,YINN
2013-12-24 09:30:00,522.662,524.986,521.402,523.297,253,YINN
2013-12-24 09:31:00,521.752,522.799,521.22,522.105,50,YINN
2013-12-24 09:33:00,522.179,523.227,521.647,522.532,5,YINN
2013-12-24 09:34:00,522.116,523.163,521.584,522.469,5,YINN
2013-12-24 09:36:00,521.752,522.799,521.22,522.105,10,YINN
2013-12-24 09:37:00,522.843,524.622,522.311,523.925,120,YINN
2013-12-24 09:39:00,524.117,525.168,523.038,523.925,20,YINN
2013-12-24 09:40:00,523.553,524.603,522.856,523.743,29,YINN
2013-12-24 09:41:00,524.026,525.077,522.856,523.925,20,YINN
2013-12-24 09:42:00,524.266,525.533,523.174,524.835,64,YINN
2013-12-24 09:43:00,523.407,525.314,522.856,524.617,55,YINN
2013-12-24 09:44:00,524.481,527.356,523.946,525.017,100,YINN
2013-12-24 09:46:00,526.627,527.684,525.582,526.474,25,YINN
2013-12-24 09:47:00,526.189,527.245,525.653,526.545,29,YINN
2013-12-24 09:48:00,527.573,529.179,526.309,527.584,286,YINN
2013-12-24 09:49:00,528.119,529.902,527.581,529.199,20,YINN
2013-12-24 09:51:00,527.901,528.996,527.363,528.294,55,YINN
2013-12-24 09:53:00,528.119,529.179,527.581,528.476,5,YINN
2013-12-24 09:54:00,528.861,529.922,528.323,529.219,20,YINN
2013-12-24 09:55:00,528.483,530.318,527.945,529.614,60,YINN
2013-12-24 09:56:00,528.756,529.817,528.217,529.113,10,YINN
2013-12-24 09:57:00,529.393,530.455,528.853,529.75,140,YINN
2013-12-24 09:58:00,529.029,530.09,528.49,529.386,5,YINN
2013-12-24 09:59:00,529.029,530.637,528.49,529.933,47,YINN
2013-12-24 10:00:00,529.575,530.757,529.035,530.053,25,YINN
2013-12-24 10:01:00,531.212,532.46,530.671,531.753,1125,YINN
2013-12-24 10:02:00,531.03,532.095,530.125,531.025,229,YINN
2013-12-24 10:03:00,530.848,532.278,530.307,531.571,99,YINN
2013-12-24 10:04:00,531.212,535.194,530.671,534.484,225,YINN
2013-12-24 10:05:00,534.123,535.559,533.397,534.302,70,YINN
2013-12-24 10:06:00,533.941,535.012,531.943,533.865,207,YINN
2013-12-24 10:07:00,533.104,534.173,532.561,533.464,5,YINN
2013-12-24 10:09:00,534.123,535.194,533.578,534.484,20,YINN
2013-12-24 10:10:00,531.576,532.642,531.034,531.935,5,YINN
2013-12-24 10:11:00,531.576,532.642,531.034,531.935,20,YINN
2013-12-24 10:12:00,531.94,533.007,531.398,532.299,5,YINN
2013-12-24 10:14:00,532.485,533.554,531.943,532.845,10,YINN
2013-12-24 10:15:00,533.577,534.647,533.033,533.937,5,YINN
2013-12-24 10:16:00,535.03,536.104,534.485,535.392,5,YINN
2013-12-24 10:17:00,535.214,536.288,534.669,535.576,25,YINN
2013-12-24 10:18:00,534.123,535.194,533.578,534.484,5,YINN
2013-12-24 10:20:00,534.488,535.561,533.944,534.85,5,YINN
2013-12-24 10:21:00,534.668,536.652,534.124,535.94,15,YINN
2013-12-24 10:23:00,534.45,535.741,533.597,535.03,21,YINN
2013-12-24 10:24:00,533.975,535.923,533.033,535.212,85,YINN
2013-12-24 10:25:00,533.395,534.465,532.67,533.573,85,YINN
2013-12-24 10:27:00,534.123,535.194,533.578,534.484,5,YINN
2013-12-24 10:29:00,534.305,535.376,533.76,534.666,5,YINN
2013-12-24 10:30:00,534.923,536.288,534.378,535.576,51,YINN
2013-12-24 10:31:00,534.486,535.559,533.942,534.848,25,YINN
2013-12-24 10:35:00,535.578,536.652,533.942,535.49,100,YINN
2013-12-24 10:38:00,535.214,536.288,534.669,535.576,10,YINN
2013-12-24 10:39:00,535.651,536.725,535.105,536.013,20,YINN
2013-12-24 10:40:00,535.678,536.753,535.132,536.04,5,YINN
2013-12-24 10:41:00,535.243,536.317,534.698,535.605,100,YINN
2013-12-24 10:43:00,535.214,536.47,534.669,535.576,25,YINN
2013-12-24 10:44:00,534.923,535.996,534.378,535.285,5,YINN
2013-12-24 10:46:00,533.04,534.11,532.497,533.4,7,YINN
2013-12-24 10:51:00,530.848,531.913,530.307,531.207,10,YINN
2013-12-24 10:53:00,530.848,531.913,530.307,531.207,10,YINN
2013-12-24 10:54:00,530.848,531.913,530.307,531.207,20,YINN
2013-12-24 10:55:00,531.394,532.46,530.852,531.753,5,YINN
2013-12-24 10:56:00,530.848,531.913,530.307,531.207,10,YINN
2013-12-24 10:58:00,530.066,531.129,529.526,530.424,6,YINN
2013-12-24 10:59:00,530.12,531.184,529.58,530.479,5,YINN
2013-12-24 11:00:00,529.938,531.003,529.399,530.298,95,YINN
2013-12-24 11:01:00,530.12,531.184,529.58,530.479,5,YINN
2013-12-24 11:02:00,531.028,532.093,530.487,531.387,5,YINN
2013-12-24 11:04:00,529.938,531.002,529.399,530.297,5,YINN
2013-12-24 11:05:00,530.193,531.257,529.653,530.551,5,YINN
2013-12-24 11:06:00,529.757,531.366,529.217,530.115,60,YINN
2013-12-24 11:07:00,529.393,530.455,528.853,529.75,10,YINN
2013-12-24 11:08:00,529.211,530.455,528.672,529.568,65,YINN
2013-12-24 11:09:00,530.23,531.293,528.672,529.568,59,YINN
2013-12-24 11:14:00,529.092,530.154,528.553,529.45,50,YINN
2013-12-24 11:16:00,529.393,530.455,528.853,529.75,5,YINN
2013-12-24 11:17:00,529.393,530.455,528.853,529.75,105,YINN
2013-12-24 11:18:00,529.393,530.637,528.853,529.933,65,YINN
2013-12-24 11:19:00,529.029,530.09,528.49,529.386,5,YINN
2013-12-24 11:23:00,529.393,530.455,528.853,529.75,9,YINN
2013-12-24 11:26:00,530.486,532.095,529.946,531.389,10,YINN
2013-12-24 11:27:00,532.484,533.552,531.941,532.843,10,YINN
2013-12-24 11:28:00,531.758,532.824,531.216,532.117,9,YINN
2013-12-24 11:38:00,531.208,532.274,530.667,531.567,50,YINN
2013-12-24 11:43:00,530.848,531.913,530.307,531.207,12,YINN
2013-12-24 11:47:00,532.322,533.39,531.779,532.681,20,YINN
2013-12-24 11:48:00,533.395,534.465,532.852,533.755,5,YINN
2013-12-24 11:53:00,531.576,532.642,530.852,531.753,20,YINN
2013-12-24 11:57:00,533.031,534.1,532.488,533.391,5,YINN
2013-12-24 11:58:00,532.851,533.92,532.308,533.211,6,YINN
2013-12-24 11:59:00,533.595,534.666,533.051,533.956,10,YINN
2013-12-24 12:00:00,531.576,532.642,531.034,531.935,5,YINN
2013-12-24 12:09:00,532.121,533.189,531.579,532.481,5,YINN
2013-12-24 12:12:00,532.594,533.663,532.052,532.954,31,YINN
2013-12-24 12:16:00,532.14,533.207,531.598,532.499,5,YINN
2013-12-24 12:20:00,531.212,532.278,530.671,531.571,5,YINN
2013-12-24 12:24:00,531.94,533.009,530.307,532.301,35,YINN
2013-12-24 12:25:00,531.03,532.095,530.489,531.389,5,YINN
2013-12-24 12:26:00,532.025,533.092,531.198,532.099,50,YINN
2013-12-24 12:28:00,531.94,533.007,531.398,532.299,15,YINN
2013-12-24 12:29:00,531.759,532.826,531.218,532.119,18,YINN
2013-12-24 12:30:00,531.758,532.824,531.216,532.117,50,YINN
2013-12-24 12:31:00,531.03,532.095,530.489,531.389,5,YINN
2013-12-24 12:33:00,530.12,531.184,529.58,530.479,5,YINN
2013-12-24 12:34:00,530.63,531.694,530.089,530.988,100,YINN
2013-12-24 12:35:00,529.757,530.819,529.217,530.115,17,YINN
2013-12-24 12:36:00,529.757,530.819,527.036,528.46,188,YINN
2013-12-24 12:39:00,527.573,528.632,527.036,527.93,45,YINN
2013-12-24 12:42:00,526.664,527.72,526.127,527.02,35,YINN
2013-12-24 12:43:00,526.664,527.72,526.127,527.02,10,YINN
2013-12-24 12:44:00,526.664,527.72,526.127,527.02,5,YINN
2013-12-24 12:45:00,526.664,527.72,524.873,526.492,45,YINN
2013-12-24 12:46:00,525.8,526.991,525.219,526.292,67,YINN
2013-12-24 12:49:00,525.39,526.8,524.673,526.1,15,YINN
2013-12-24 12:52:00,525.299,526.809,524.764,526.11,56,YINN
2013-12-24 12:53:00,525.752,526.807,525.217,526.108,5,YINN
2013-12-24 12:54:00,525.39,526.444,524.855,525.745,40,YINN
2013-12-24 12:55:00,525.212,526.811,524.677,526.111,85,YINN
2013-12-24 12:56:00,526.118,527.356,525.582,526.656,185,YINN
2013-12-24 12:57:00,528.483,529.543,527.763,528.84,115,YINN
2013-12-24 12:58:00,529.757,530.819,529.217,530.115,5,YINN
2013-12-24 12:59:00,530.848,532.64,530.307,531.933,12,YINN
2013-12-26 09:30:00,519.205,522.434,518.676,521.74,67,YINN
2013-12-26 09:31:00,521.57,523.163,521.039,522.469,55,YINN
2013-12-26 09:32:00,521.152,522.197,520.621,521.504,13,YINN
2013-12-26 09:34:00,521.552,522.598,521.02,521.904,15,YINN
2013-12-26 09:35:00,521.388,522.981,520.857,522.287,20,YINN
2013-12-26 09:36:00,521.09,522.135,520.13,521.049,50,YINN
2013-12-26 09:37:00,519.853,520.896,519.323,520.204,15,YINN
2013-12-26 09:38:00,519.387,520.429,518.858,519.738,5,YINN
2013-12-26 09:39:00,519.023,521.158,517.951,520.466,164,YINN
2013-12-26 09:41:00,519.205,520.247,518.494,519.374,30,YINN
2013-12-26 09:43:00,519.569,520.613,519.04,519.922,30,YINN
2013-12-26 09:44:00,521.206,522.252,520.675,521.558,20,YINN
2013-12-26 09:47:00,521.752,522.799,521.039,521.923,35,YINN
2013-12-26 09:49:00,520.642,521.687,519.948,520.83,35,YINN
2013-12-26 09:50:00,521.752,522.799,521.22,522.105,20,YINN
2013-12-26 09:51:00,521.206,523.163,520.312,521.376,95,YINN
2013-12-26 09:53:00,520.478,521.523,519.948,520.83,5,YINN
2013-12-26 09:55:00,519.933,520.976,519.04,519.92,44,YINN
2013-12-26 10:00:00,519.387,520.611,518.858,519.92,20,YINN
2013-12-26 10:01:00,519.387,520.429,517.767,518.646,260,YINN
2013-12-26 10:02:00,517.932,519.518,517.404,518.828,15,YINN
2013-12-26 10:04:00,517.932,518.971,517.222,518.1,10,YINN
2013-12-26 10:06:00,517.131,518.169,516.604,517.481,5,YINN
2013-12-26 10:08:00,516.294,517.33,515.768,516.643,5,YINN
2013-12-26 10:09:00,516.294,517.33,515.768,516.643,5,YINN
2013-12-26 10:11:00,515.021,517.33,514.496,516.643,47,YINN
2013-12-26 10:13:00,516.82,517.923,516.293,517.235,102,YINN
2013-12-26 10:15:00,517.335,518.424,516.808,517.736,21,YINN
2013-12-26 10:19:00,518.295,519.335,517.767,518.646,10,YINN
2013-12-26 10:20:00,516.84,517.877,516.313,517.189,10,YINN
2013-12-26 10:28:00,517.04,518.077,516.513,517.39,7,YINN
2013-12-26 10:34:00,517.495,518.533,516.968,517.845,5,YINN
2013-12-26 10:35:00,517.746,518.785,517.219,518.096,50,YINN
2013-12-26 10:38:00,516.986,518.023,516.459,517.335,10,YINN
2013-12-26 10:41:00,517.568,518.606,517.04,517.918,8,YINN
2013-12-26 10:46:00,517.568,518.606,517.04,517.918,5,YINN
2013-12-26 10:47:00,516.476,517.512,515.95,516.825,5,YINN
2013-12-26 10:51:00,515.749,516.783,515.223,516.097,7,YINN
2013-12-26 10:56:00,516.112,517.148,515.587,516.461,5,YINN
2013-12-26 10:57:00,516.116,517.151,515.59,516.465,25,YINN
2013-12-26 11:02:00,516.66,517.696,516.134,517.009,10,YINN
2013-12-26 11:15:00,517.568,518.606,517.04,517.918,10,YINN
2013-12-26 11:18:00,516.658,517.695,516.132,517.007,100,YINN
2013-12-26 11:21:00,517.568,518.606,517.04,517.918,7,YINN
2013-12-26 11:27:00,517.568,518.606,517.04,517.918,55,YINN
2013-12-26 11:28:00,518.314,519.353,517.786,518.664,5,YINN
2013-12-26 11:30:00,517.349,518.387,516.822,517.699,25,YINN
2013-12-26 11:38:00,517.932,518.971,517.404,518.282,10,YINN
2013-12-26 11:41:00,517.386,518.424,516.859,517.736,5,YINN
2013-12-26 11:42:00,517.641,518.679,517.113,517.99,5,YINN
2013-12-26 11:43:00,517.204,518.242,516.677,517.553,99,YINN
2013-12-26 11:48:00,517.022,518.059,516.132,517.007,45,YINN
2013-12-26 11:54:00,516.112,517.148,515.387,516.261,57,YINN
2013-12-26 11:56:00,515.749,516.783,515.223,516.097,10,YINN
2013-12-26 12:01:00,514.839,515.872,514.314,515.187,10,YINN
2013-12-26 12:07:00,516.131,517.166,515.605,516.479,10,YINN
2013-12-26 12:09:00,517.202,518.24,516.675,517.552,15,YINN
2013-12-26 12:10:00,516.887,517.924,516.132,517.007,60,YINN
2013-12-26 12:17:00,515.392,516.426,514.867,515.74,10,YINN
2013-12-26 12:18:00,515.767,516.801,515.241,516.115,15,YINN
2013-12-26 12:23:00,515.658,516.692,514.769,515.642,16,YINN
2013-12-26 12:28:00,515.385,516.419,514.596,515.469,44,YINN
2013-12-26 12:51:00,516.594,517.631,516.068,516.944,11,YINN
2013-12-26 12:53:00,517.02,518.242,516.493,517.553,16,YINN
2013-12-26 12:57:00,517.198,518.236,516.672,517.548,15,YINN
2013-12-26 13:01:00,516.112,517.148,515.587,516.461,5,YINN
2013-12-26 13:09:00,516.294,517.33,515.768,516.643,29,YINN
2013-12-26 13:17:00,516.131,517.166,515.605,516.479,8,YINN
2013-12-26 13:20:00,515.749,516.783,515.223,516.097,20,YINN
2013-12-26 13:23:00,515.912,516.947,515.387,516.261,5,YINN
2013-12-26 13:32:00,515.93,516.966,515.387,516.261,50,YINN
2013-12-26 13:47:00,515.205,516.238,514.678,515.551,34,YINN
2013-12-26 13:50:00,515.749,516.783,515.223,516.097,5,YINN
2013-12-26 13:53:00,516.112,517.148,515.587,516.461,10,YINN
2013-12-26 13:59:00,517.568,518.606,517.04,517.918,35,YINN
2013-12-26 14:00:00,517.386,518.424,516.859,517.736,10,YINN
2013-12-26 14:05:00,517.55,518.588,517.022,517.899,5,YINN
2013-12-26 14:12:00,517.713,518.752,517.186,518.063,10,YINN
2013-12-26 14:14:00,518.285,519.324,517.756,518.635,5,YINN
2013-12-26 14:21:00,517.913,518.952,517.386,518.263,10,YINN
2013-12-26 14:26:00,517.386,518.424,516.859,517.736,5,YINN
2013-12-26 14:28:00,518.295,519.499,517.767,518.81,15,YINN
2013-12-26 14:34:00,520.297,521.34,519.766,520.648,5,YINN
2013-12-26 14:40:00,521.206,522.731,520.675,521.619,30,YINN
2013-12-26 14:46:00,520.297,521.34,519.766,520.648,11,YINN
2013-12-26 14:48:00,520.051,521.094,518.676,519.556,20,YINN
2013-12-26 15:02:00,521.57,522.616,521.039,521.923,35,YINN
2013-12-26 15:10:00,521.57,522.616,521.039,521.923,30,YINN
2013-12-26 15:14:00,521.57,522.616,521.039,521.923,5,YINN
2013-12-26 15:15:00,521.57,522.616,520.857,521.74,10,YINN
2013-12-26 15:16:00,520.842,521.887,519.948,520.83,25,YINN
2013-12-26 15:27:00,521.934,523.346,521.402,522.469,259,YINN
2013-12-26 15:28:00,521.388,522.434,520.857,521.74,11,YINN
2013-12-26 15:30:00,521.024,522.07,520.493,521.376,25,YINN
2013-12-26 15:35:00,520.659,521.705,520.103,521.012,250,YINN
2013-12-26 15:37:00,520.478,521.523,519.948,520.83,25,YINN
2013-12-26 15:38:00,519.387,520.429,518.858,519.738,55,YINN
2013-12-26 15:39:00,519.387,520.429,518.721,519.601,42,YINN
2013-12-26 15:40:00,518.477,519.518,517.949,518.828,5,YINN
2013-12-26 15:41:00,518.477,519.518,517.949,518.828,500,YINN
2013-12-26 15:43:00,518.277,519.317,517.749,518.628,15,YINN
2013-12-26 15:45:00,518.679,519.72,518.151,519.03,30,YINN
2013-12-26 15:50:00,518.477,520.245,517.949,519.554,57,YINN
2013-12-26 15:53:00,518.841,519.882,518.313,519.192,17,YINN
2013-12-26 15:54:00,518.659,520.247,518.131,519.554,95,YINN
2013-12-26 15:55:00,519.749,520.794,517.949,518.828,207,YINN
2013-12-26 15:58:00,517.75,518.788,517.222,518.1,25,YINN
2013-12-26 15:59:00,517.75,520.046,517.222,519.356,35,YINN
2013-12-27 09:30:00,532.485,537.199,531.943,535.212,54,YINN
2013-12-27 09:31:00,535.578,537.017,534.669,536.122,60,YINN
2013-12-27 09:32:00,535.396,536.944,534.305,535.212,52,YINN
2013-12-27 09:33:00,535.76,536.835,534.305,535.212,38,YINN
2013-12-27 09:34:00,534.85,535.923,533.397,534.302,101,YINN
2013-12-27 09:35:00,534.668,536.652,533.033,533.937,72,YINN
2013-12-27 09:36:00,534.668,535.923,534.124,535.212,25,YINN
2013-12-27 09:38:00,535.578,537.764,535.032,537.05,147,YINN
2013-12-27 09:39:00,537.115,538.193,536.568,537.478,50,YINN
2013-12-27 09:40:00,535.76,536.835,535.214,536.122,8,YINN
2013-12-27 09:41:00,535.214,537.017,534.669,536.304,181,YINN
2013-12-27 09:42:00,534.85,535.923,534.305,535.212,112,YINN
2013-12-27 09:45:00,534.85,535.923,534.305,535.212,24,YINN
2013-12-27 09:46:00,535.942,537.017,535.396,536.304,20,YINN
2013-12-27 09:47:00,534.85,535.923,534.305,535.212,18,YINN
2013-12-27 09:51:00,534.486,535.559,533.942,534.848,10,YINN
2013-12-27 09:54:00,533.841,534.912,533.297,534.201,45,YINN
2013-12-27 09:55:00,535.396,536.652,534.851,535.94,20,YINN
2013-12-27 09:56:00,535.396,536.47,534.814,535.722,152,YINN
2013-12-27 09:58:00,535.76,536.835,534.851,535.758,60,YINN
2013-12-27 09:59:00,536.67,537.746,536.105,537.014,145,YINN
2013-12-27 10:01:00,536.67,537.746,536.123,537.032,40,YINN
2013-12-27 10:02:00,535.942,537.746,535.396,537.032,65,YINN
2013-12-27 10:03:00,535.942,537.017,535.396,536.304,5,YINN
2013-12-27 10:05:00,535.396,536.652,534.851,535.94,15,YINN
2013-12-27 10:06:00,535.758,536.833,535.212,536.12,50,YINN
2013-12-27 10:08:00,535.942,537.017,534.849,535.756,145,YINN
2013-12-27 10:12:00,533.759,534.83,533.215,534.12,25,YINN
2013-12-27 10:13:00,533.395,534.465,532.833,533.737,12,YINN
2013-12-27 10:15:00,533.759,534.83,532.852,533.755,35,YINN
2013-12-27 10:16:00,533.604,534.675,532.488,533.391,162,YINN
2013-12-27 10:17:00,531.394,533.189,529.944,532.481,145,YINN
2013-12-27 10:18:00,533.031,534.1,532.288,533.191,34,YINN
2013-12-27 10:19:00,532.487,533.555,531.945,532.847,20,YINN
2013-12-27 10:20:00,533.395,534.83,532.852,534.12,65,YINN
2013-12-27 10:21:00,534.668,535.741,534.124,535.03,5,YINN
2013-12-27 10:22:00,533.546,534.616,533.002,533.907,12,YINN
2013-12-27 10:24:00,534.132,535.203,533.588,534.493,25,YINN
2013-12-27 10:27:00,534.486,535.559,533.942,534.848,17,YINN
2013-12-27 10:28:00,534.665,535.737,533.215,534.12,60,YINN
2013-12-27 10:29:00,534.85,535.923,534.305,535.212,15,YINN
2013-12-27 10:31:00,534.123,535.194,533.578,534.484,35,YINN
2013-12-27 10:32:00,532.849,533.918,532.306,533.209,25,YINN
2013-12-27 10:34:00,532.121,534.1,531.579,533.391,70,YINN
2013-12-27 10:36:00,533.031,534.1,532.488,533.391,26,YINN
2013-12-27 10:39:00,532.485,533.554,531.943,532.845,10,YINN
2013-12-27 10:40:00,531.758,532.826,531.216,532.119,70,YINN
2013-12-27 10:41:00,531.394,532.642,530.852,531.935,27,YINN
