index,Open,High,Low,Close,Volume,Ticker
2010-11-12 12:57:00,1939.041,1940.289,1936.288,1937.573,0,YANG
2010-11-12 13:05:00,1941.334,1942.583,1936.218,1937.502,2,YANG
2010-11-12 13:08:00,1935.678,1937.276,1932.813,1934.565,14,YANG
2010-11-12 13:09:00,1937.912,1939.159,1935.161,1936.445,5,YANG
2010-11-12 13:10:00,1937.912,1939.159,1935.161,1936.445,0,YANG
2010-11-12 13:13:00,1936.736,1937.982,1931.638,1932.92,2,YANG
2010-11-12 13:14:00,1933.208,1934.464,1930.464,1931.756,18,YANG
2010-11-12 13:15:00,1930.857,1932.099,1928.116,1929.394,12,YANG
2010-11-12 13:16:00,1934.384,1937.971,1931.638,1935.258,8,YANG
2010-11-12 13:18:00,1928.517,1929.758,1925.779,1927.056,0,YANG
2010-11-12 13:22:00,1939.088,1940.336,1936.324,1937.608,4,YANG
2010-11-12 13:28:00,1934.373,1935.617,1924.593,1925.869,3,YANG
2010-11-12 13:30:00,1927.329,1928.569,1924.593,1925.869,0,YANG
2010-11-12 13:31:00,1927.329,1928.569,1924.593,1925.869,0,YANG
2010-11-12 13:37:00,1923.801,1925.039,1921.07,1922.344,0,YANG
2010-11-12 13:41:00,1923.789,1925.027,1921.058,1922.333,1,YANG
2010-11-12 13:42:00,1920.273,1921.509,1917.547,1918.819,0,YANG
2010-11-12 13:43:00,1917.922,1919.156,1914.025,1915.306,7,YANG
2010-11-12 13:48:00,1920.273,1921.509,1917.536,1918.819,14,YANG
2010-11-12 13:53:00,1920.285,1921.521,1917.559,1918.831,4,YANG
2010-11-12 13:56:00,1930.857,1932.099,1927.235,1928.513,16,YANG
2010-11-12 14:03:00,1934.384,1936.806,1931.638,1934.095,11,YANG
2010-11-12 14:06:00,1933.15,1934.394,1930.405,1931.686,1,YANG
2010-11-12 14:09:00,1937.912,1939.159,1935.161,1936.445,4,YANG
2010-11-12 14:18:00,1924.436,1925.674,1921.704,1922.979,1,YANG
2010-11-12 14:22:00,1922.484,1923.721,1919.755,1921.028,1,YANG
2010-11-12 14:48:00,1922.696,1923.933,1919.966,1921.24,0,YANG
2010-11-12 14:49:00,1922.625,1923.862,1919.896,1921.169,3,YANG
2010-11-12 14:52:00,1917.651,1918.885,1912.85,1914.119,3,YANG
2010-11-12 14:53:00,1910.866,1912.107,1908.153,1909.431,8,YANG
2010-11-12 14:54:00,1910.866,1912.096,1908.153,1909.419,2,YANG
2010-11-12 14:56:00,1916.64,1917.873,1913.919,1915.188,1,YANG
2010-11-12 14:58:00,1914.864,1916.096,1912.146,1913.414,8,YANG
2010-11-12 14:59:00,1913.23,1914.461,1910.514,1911.781,6,YANG
2010-11-12 15:00:00,1920.273,1923.862,1917.547,1921.157,7,YANG
2010-11-12 15:04:00,1910.866,1912.096,1908.153,1909.419,0,YANG
2010-11-12 15:06:00,1912.042,1913.272,1908.153,1909.419,11,YANG
2010-11-12 15:08:00,1908.514,1912.096,1897.702,1898.961,18,YANG
2010-11-12 15:13:00,1902.646,1903.871,1899.945,1901.206,2,YANG
2010-11-12 15:21:00,1904.986,1906.212,1902.282,1903.544,1,YANG
2010-11-12 15:26:00,1920.273,1921.509,1917.536,1918.807,4,YANG
2010-11-12 15:27:00,1922.543,1923.78,1919.814,1921.087,1,YANG
2010-11-12 15:32:00,1916.746,1917.979,1914.025,1915.294,2,YANG
2010-11-12 15:45:00,1921.449,1922.686,1918.722,1919.994,8,YANG
2010-11-12 15:46:00,1923.978,1925.216,1921.246,1922.521,0,YANG
2010-11-12 15:50:00,1921.449,1922.686,1918.639,1919.912,4,YANG
2010-11-12 15:51:00,1913.23,1914.461,1910.514,1911.781,1,YANG
2010-11-12 15:54:00,1914.406,1915.637,1911.688,1912.956,2,YANG
2010-11-12 15:56:00,1919.039,1920.274,1916.314,1917.585,12,YANG
2010-11-12 15:57:00,1919.097,1920.332,1916.373,1917.644,3,YANG
2010-11-12 15:59:00,1919.097,1927.392,1916.373,1924.694,16,YANG
2010-11-15 09:30:00,1937.912,1960.339,1875.274,1888.268,24,YANG
2010-11-15 09:31:00,1912.042,1913.272,1909.328,1910.594,0,YANG
2010-11-15 09:32:00,1915.57,1921.509,1912.85,1918.819,7,YANG
2010-11-15 09:33:00,1910.878,1926.216,1908.165,1923.519,19,YANG
2010-11-15 09:34:00,1932.033,1940.336,1929.29,1937.62,15,YANG
2010-11-15 09:35:00,1937.912,1939.159,1935.161,1936.445,1,YANG
2010-11-15 09:38:00,1928.505,1930.922,1925.767,1928.219,5,YANG
2010-11-15 09:40:00,1922.625,1923.862,1918.722,1919.994,7,YANG
2010-11-15 09:41:00,1924.977,1926.216,1919.896,1921.169,2,YANG
2010-11-15 09:50:00,1940.264,1941.513,1937.51,1938.795,4,YANG
2010-11-15 09:54:00,1950.518,1951.773,1947.749,1949.041,1,YANG
2010-11-15 09:55:00,1949.671,1950.926,1946.903,1948.195,32,YANG
2010-11-15 09:56:00,1956.727,1957.986,1953.949,1955.245,2,YANG
2010-11-15 10:00:00,1956.727,1957.986,1953.937,1955.245,8,YANG
2010-11-15 10:03:00,1950.095,1951.35,1947.326,1948.618,1,YANG
2010-11-15 10:04:00,1950.847,1952.103,1948.078,1949.37,0,YANG
2010-11-15 10:07:00,1963.782,1965.046,1960.983,1962.283,1,YANG
2010-11-15 10:08:00,1966.134,1969.682,1963.343,1966.925,4,YANG
2010-11-15 10:10:00,1967.31,1968.576,1964.505,1965.809,1,YANG
2010-11-15 10:11:00,1967.287,1968.552,1964.494,1965.797,3,YANG
2010-11-15 10:13:00,1968.486,1969.753,1965.691,1966.995,3,YANG
2010-11-15 10:14:00,1966.134,1967.399,1951.6,1952.895,34,YANG
2010-11-15 10:20:00,1957.903,1959.163,1955.029,1956.326,9,YANG
2010-11-15 10:24:00,1954.363,1955.621,1951.589,1952.883,0,YANG
2010-11-15 10:29:00,1943.792,1945.043,1939.858,1941.145,15,YANG
2010-11-15 10:38:00,1940.264,1941.513,1937.51,1938.795,1,YANG
2010-11-15 10:41:00,1927.329,1932.382,1924.593,1929.676,44,YANG
2010-11-15 10:52:00,1937.63,1938.877,1934.879,1936.163,1,YANG
2010-11-15 10:53:00,1937.912,1939.159,1934.28,1935.563,2,YANG
2010-11-15 10:56:00,1937.912,1947.396,1935.161,1944.67,12,YANG
2010-11-15 11:01:00,1944.968,1946.219,1942.206,1943.495,1,YANG
2010-11-15 11:02:00,1939.147,1940.395,1936.394,1937.678,0,YANG
2010-11-15 11:04:00,1939.1,1940.348,1936.347,1937.631,11,YANG
2010-11-15 11:24:00,1940.264,1941.513,1937.51,1938.795,0,YANG
2010-11-15 11:39:00,1941.358,1942.607,1938.602,1939.887,3,YANG
2010-11-15 11:41:00,1933.22,1934.464,1930.476,1931.756,1,YANG
2010-11-15 11:42:00,1934.384,1935.629,1931.638,1932.92,0,YANG
2010-11-15 11:56:00,1926.153,1927.392,1923.419,1924.694,1,YANG
2010-11-15 11:57:00,1926.153,1927.392,1923.419,1924.694,0,YANG
2010-11-15 12:00:00,1922.625,1923.862,1919.896,1921.169,8,YANG
2010-11-15 12:05:00,1921.449,1922.686,1918.722,1919.994,8,YANG
2010-11-15 12:09:00,1927.329,1928.569,1923.219,1924.495,24,YANG
2010-11-15 12:15:00,1933.914,1935.158,1931.169,1932.45,5,YANG
2010-11-15 12:18:00,1935.56,1936.806,1932.813,1934.095,0,YANG
2010-11-15 12:33:00,1934.384,1935.629,1929.666,1930.945,8,YANG
2010-11-15 12:38:00,1928.505,1929.746,1925.767,1927.044,2,YANG
2010-11-15 12:48:00,1928.505,1929.746,1925.767,1927.044,4,YANG
2010-11-15 12:53:00,1931.256,1932.499,1928.515,1929.794,1,YANG
2010-11-15 12:55:00,1928.505,1929.746,1924.017,1925.294,2,YANG
2010-11-15 12:58:00,1922.743,1923.98,1920.013,1921.287,0,YANG
2010-11-15 13:01:00,1924.989,1926.228,1922.256,1923.531,1,YANG
2010-11-15 13:13:00,1930.857,1932.099,1928.116,1929.394,0,YANG
2010-11-15 13:22:00,1929.446,1930.687,1926.706,1927.984,0,YANG
2010-11-15 13:47:00,1928.505,1929.746,1925.767,1927.044,0,YANG
2010-11-15 14:09:00,1927.446,1928.687,1924.71,1925.987,0,YANG
2010-11-15 14:10:00,1928.505,1929.746,1925.767,1927.044,0,YANG
2010-11-15 14:11:00,1930.857,1932.099,1928.116,1929.394,8,YANG
2010-11-15 14:13:00,1930.857,1932.099,1928.116,1929.394,1,YANG
2010-11-15 14:14:00,1930.857,1932.099,1928.116,1929.394,52,YANG
2010-11-15 14:15:00,1936.536,1937.782,1933.787,1935.07,1,YANG
2010-11-15 14:28:00,1939.088,1945.043,1936.324,1942.32,8,YANG
2010-11-15 14:42:00,1940.264,1941.513,1937.51,1938.795,1,YANG
2010-11-15 14:54:00,1938.618,1939.865,1935.866,1937.15,4,YANG
2010-11-15 15:01:00,1940.264,1941.513,1937.51,1938.795,1,YANG
2010-11-15 15:03:00,1946.849,1948.102,1944.085,1945.375,0,YANG
2010-11-15 15:04:00,1948.495,1952.103,1944.555,1947.725,5,YANG
2010-11-15 15:06:00,1952.023,1953.279,1949.24,1950.533,16,YANG
2010-11-15 15:11:00,1949.495,1952.044,1946.727,1949.311,8,YANG
2010-11-15 15:15:00,1955.551,1957.986,1952.775,1955.245,10,YANG
2010-11-15 15:16:00,1963.782,1967.399,1960.994,1962.295,15,YANG
2010-11-15 15:17:00,1967.31,1968.576,1964.517,1965.82,2,YANG
2010-11-15 15:18:00,1967.31,1969.753,1964.517,1966.995,11,YANG
2010-11-15 15:19:00,1967.31,1969.753,1960.994,1963.47,72,YANG
2010-11-15 15:20:00,1963.782,1965.046,1960.994,1962.295,14,YANG
2010-11-15 15:21:00,1966.134,1968.576,1963.343,1965.82,8,YANG
2010-11-15 15:22:00,1966.134,1968.576,1963.343,1965.82,16,YANG
2010-11-15 15:28:00,1972.014,1973.283,1969.214,1970.52,2,YANG
2010-11-15 15:29:00,1966.769,1970.929,1963.977,1968.17,1,YANG
2010-11-15 15:32:00,1969.662,1970.929,1966.866,1968.17,7,YANG
2010-11-15 15:34:00,1969.662,1970.929,1966.866,1968.17,4,YANG
2010-11-15 15:35:00,1970.838,1972.106,1967.582,1968.887,16,YANG
2010-11-15 15:36:00,1970.838,1972.106,1967.77,1969.075,5,YANG
2010-11-15 15:39:00,1969.662,1970.929,1966.866,1968.17,5,YANG
2010-11-15 15:40:00,1960.96,1969.753,1958.176,1966.984,9,YANG
2010-11-15 15:42:00,1957.903,1959.163,1952.775,1954.07,7,YANG
2010-11-15 15:45:00,1966.593,1967.858,1963.801,1965.104,1,YANG
2010-11-15 15:49:00,1961.442,1962.704,1958.658,1959.957,1,YANG
2010-11-15 15:51:00,1967.31,1968.576,1964.517,1965.82,1,YANG
2010-11-15 15:53:00,1966.134,1974.459,1963.343,1971.695,19,YANG
2010-11-15 15:56:00,1976.012,1977.978,1973.207,1975.209,6,YANG
2010-11-15 15:58:00,1974.366,1975.636,1971.563,1972.87,2,YANG
2010-11-16 09:30:00,2053.152,2059.18,2048.828,2051.597,29,YANG
2010-11-16 09:31:00,2064.323,2068.593,2061.393,2065.686,8,YANG
2010-11-16 09:34:00,2073.143,2085.067,2070.2,2078.035,7,YANG
2010-11-16 09:35:00,2083.726,2086.243,2080.768,2083.323,31,YANG
2010-11-16 09:36:00,2086.078,2088.597,2080.756,2082.136,50,YANG
2010-11-16 09:37:00,2083.726,2085.067,2075.789,2077.166,11,YANG
2010-11-16 09:38:00,2081.374,2082.713,2078.419,2079.798,8,YANG
2010-11-16 09:39:00,2073.154,2074.488,2067.851,2069.223,7,YANG
2010-11-16 09:40:00,2070.791,2074.477,2067.851,2071.573,25,YANG
2010-11-16 09:41:00,2070.791,2072.123,2067.851,2069.223,4,YANG
2010-11-16 09:42:00,2069.603,2070.935,2066.665,2068.036,6,YANG
2010-11-16 09:43:00,2070.791,2072.123,2060.806,2065.545,7,YANG
2010-11-16 09:44:00,2063.735,2065.075,2057.283,2058.694,50,YANG
2010-11-16 09:45:00,2071.967,2073.3,2069.025,2070.398,16,YANG
2010-11-16 09:46:00,2071.967,2073.3,2066.348,2067.719,3,YANG
2010-11-16 09:47:00,2074.319,2075.653,2071.362,2072.748,19,YANG
2010-11-16 09:48:00,2075.494,2079.183,2072.548,2076.273,17,YANG
2010-11-16 09:49:00,2079.022,2085.067,2071.386,2080.503,37,YANG
2010-11-16 09:50:00,2082.55,2094.48,2079.594,2090.373,24,YANG
2010-11-16 09:51:00,2090.781,2092.127,2077.809,2079.187,25,YANG
2010-11-16 09:52:00,2082.55,2087.42,2079.594,2084.498,6,YANG
2010-11-16 09:53:00,2089.606,2090.95,2086.627,2088.023,10,YANG
2010-11-16 09:54:00,2088.512,2093.303,2085.547,2090.373,6,YANG
2010-11-16 09:55:00,2091.957,2093.303,2088.988,2090.373,3,YANG
2010-11-16 09:57:00,2090.076,2091.421,2087.109,2088.493,2,YANG
2010-11-16 09:59:00,2091.957,2093.303,2084.291,2085.673,6,YANG
2010-11-16 10:00:00,2087.265,2088.609,2084.302,2085.685,7,YANG
2010-11-16 10:01:00,2093.133,2094.48,2090.162,2091.548,9,YANG
2010-11-16 10:02:00,2093.133,2094.48,2090.162,2091.548,0,YANG
2010-11-16 10:05:00,2095.485,2100.364,2092.51,2096.037,32,YANG
2010-11-16 10:06:00,2096.661,2099.187,2083.116,2084.498,22,YANG
2010-11-16 10:07:00,2093.216,2097.998,2086.968,2088.352,6,YANG
2010-11-16 10:08:00,2086.09,2093.209,2083.128,2090.279,12,YANG
2010-11-16 10:10:00,2088.136,2093.303,2085.171,2090.126,4,YANG
2010-11-16 10:13:00,2091.957,2096.834,2088.988,2093.886,19,YANG
2010-11-16 10:14:00,2093.133,2094.48,2080.768,2082.148,8,YANG
2010-11-16 10:15:00,2083.832,2085.173,2080.873,2082.254,1,YANG
2010-11-16 10:17:00,2083.726,2085.067,2080.768,2082.148,2,YANG
2010-11-16 10:20:00,2089.37,2090.715,2086.404,2087.788,2,YANG
2010-11-16 10:21:00,2092.545,2093.892,2089.575,2090.961,2,YANG
2010-11-16 10:22:00,2092.545,2093.892,2089.575,2090.961,1,YANG
2010-11-16 10:23:00,2099.013,2100.364,2096.021,2097.412,3,YANG
2010-11-16 10:24:00,2099.013,2100.364,2096.021,2097.412,6,YANG
2010-11-16 10:26:00,2099.013,2100.364,2096.021,2097.412,8,YANG
2010-11-16 10:27:00,2099.013,2102.717,2096.033,2099.656,18,YANG
2010-11-16 10:28:00,2101.365,2106.247,2098.382,2103.298,8,YANG
2010-11-16 10:29:00,2104.892,2106.247,2101.893,2103.287,9,YANG
2010-11-16 10:30:00,2102.541,2106.247,2099.544,2103.298,14,YANG
2010-11-16 10:32:00,2107.244,2108.6,2104.241,2105.637,3,YANG
2010-11-16 10:33:00,2107.244,2109.777,2104.253,2106.824,3,YANG
2010-11-16 10:35:00,2110.772,2112.13,2107.717,2109.174,4,YANG
2010-11-16 10:36:00,2111.936,2113.307,2108.938,2110.337,3,YANG
2010-11-16 10:37:00,2111.948,2113.307,2108.95,2110.349,2,YANG
2010-11-16 10:38:00,2116.652,2120.367,2113.647,2117.399,24,YANG
2010-11-16 10:40:00,2122.531,2123.897,2119.506,2120.912,1,YANG
2010-11-16 10:42:00,2121.543,2122.909,2118.532,2119.937,1,YANG
2010-11-16 10:43:00,2115.711,2117.072,2112.707,2114.109,8,YANG
2010-11-16 10:45:00,2116.534,2120.367,2113.036,2114.438,10,YANG
2010-11-16 10:47:00,2117.828,2119.19,2113.647,2115.049,28,YANG
2010-11-16 10:48:00,2122.531,2125.074,2117.804,2119.208,10,YANG
2010-11-16 10:50:00,2122.531,2123.897,2119.506,2120.912,8,YANG
2010-11-16 10:52:00,2121.355,2123.885,2118.344,2120.912,6,YANG
2010-11-16 10:56:00,2124.883,2130.957,2121.866,2126.799,7,YANG
2010-11-16 10:57:00,2128.411,2129.78,2125.272,2126.681,4,YANG
2010-11-16 10:58:00,2122.955,2124.321,2119.941,2121.347,3,YANG
2010-11-16 11:03:00,2123.707,2125.074,2120.692,2122.099,8,YANG
2010-11-16 11:05:00,2129.587,2132.134,2120.692,2127.034,38,YANG
2010-11-16 11:06:00,2129.587,2130.957,2126.563,2127.974,0,YANG
2010-11-16 11:07:00,2134.29,2139.194,2131.26,2136.199,8,YANG
2010-11-16 11:08:00,2138.994,2140.37,2135.946,2137.362,14,YANG
2010-11-16 11:10:00,2138.994,2141.547,2135.957,2137.374,10,YANG
2010-11-16 11:14:00,2141.346,2143.889,2137.132,2140.429,19,YANG
2010-11-16 11:15:00,2144.874,2146.254,2141.817,2143.238,3,YANG
2010-11-16 11:16:00,2144.874,2146.254,2133.609,2142.063,32,YANG
2010-11-16 11:18:00,2145.72,2149.066,2142.674,2146.058,2,YANG
2010-11-16 11:20:00,2149.577,2150.961,2146.526,2147.949,1,YANG
2010-11-16 11:24:00,2142.639,2144.018,2139.48,2140.899,8,YANG
2010-11-16 11:26:00,2149.577,2152.137,2146.526,2149.124,10,YANG
2010-11-16 11:27:00,2150.753,2152.137,2147.7,2149.124,16,YANG
2010-11-16 11:29:00,2146.99,2148.372,2143.003,2144.424,4,YANG
2010-11-16 11:30:00,2150.753,2152.137,2143.003,2144.424,14,YANG
2010-11-16 11:31:00,2146.05,2147.431,2137.132,2138.549,49,YANG
2010-11-16 11:32:00,2135.466,2136.84,2132.435,2133.849,1,YANG
2010-11-16 11:33:00,2137.348,2138.723,2134.314,2135.729,4,YANG
2010-11-16 11:34:00,2140.17,2141.547,2137.132,2138.549,2,YANG
2010-11-16 11:35:00,2144.874,2147.948,2141.829,2144.941,5,YANG
2010-11-16 11:37:00,2144.333,2145.713,2141.289,2142.709,3,YANG
2010-11-16 11:38:00,2146.755,2148.137,2143.707,2145.129,4,YANG
2010-11-16 11:42:00,2150.753,2152.137,2147.7,2149.124,2,YANG
2010-11-16 11:43:00,2151.929,2153.314,2148.874,2150.3,16,YANG
2010-11-16 11:45:00,2161.336,2167.434,2157.094,2158.525,9,YANG
2010-11-16 11:47:00,2162.501,2163.892,2159.431,2160.863,2,YANG
2010-11-16 11:49:00,2161.101,2162.492,2158.033,2159.465,1,YANG
2010-11-16 11:50:00,2162.042,2163.433,2158.973,2160.405,4,YANG
2010-11-16 11:52:00,2162.501,2163.904,2159.431,2160.875,1,YANG
2010-11-16 11:53:00,2155.457,2157.903,2152.397,2153.836,12,YANG
2010-11-16 11:54:00,2157.809,2159.197,2154.734,2156.163,18,YANG
2010-11-16 11:55:00,2155.457,2156.844,2144.189,2145.611,24,YANG
2010-11-16 11:56:00,2154.857,2156.244,2151.798,2153.225,4,YANG
2010-11-16 11:57:00,2155.457,2156.844,2152.385,2153.813,1,YANG
2010-11-16 11:59:00,2155.445,2156.832,2152.385,2153.813,0,YANG
2010-11-16 12:00:00,2151.929,2153.314,2145.293,2146.716,1,YANG
2010-11-16 12:01:00,2149.789,2151.172,2146.737,2148.161,0,YANG
2010-11-16 12:02:00,2148.401,2149.784,2145.351,2146.774,0,YANG
2010-11-16 12:03:00,2147.214,2148.595,2144.165,2145.588,4,YANG
2010-11-16 12:10:00,2140.182,2141.559,2137.143,2138.561,8,YANG
2010-11-16 12:20:00,2141.358,2142.736,2138.318,2139.736,4,YANG
2010-11-16 12:24:00,2150.753,2154.491,2147.688,2151.475,16,YANG
2010-11-16 12:25:00,2156.633,2158.021,2153.477,2154.906,1,YANG
2010-11-16 12:30:00,2153.105,2154.491,2149.931,2151.357,1,YANG
2010-11-16 12:47:00,2161.336,2165.081,2158.268,2162.05,10,YANG
2010-11-16 12:48:00,2167.216,2169.787,2164.139,2166.75,8,YANG
2010-11-16 12:51:00,2167.098,2168.493,2157.81,2159.241,13,YANG
2010-11-16 12:53:00,2166.028,2167.422,2162.953,2164.388,0,YANG
2010-11-16 12:58:00,2155.81,2157.197,2152.749,2154.177,12,YANG
2010-11-16 12:59:00,2153.575,2154.961,2150.518,2151.945,1,YANG
2010-11-16 13:02:00,2151.929,2154.667,2144.177,2145.599,20,YANG
2010-11-16 13:05:00,2155.457,2156.844,2152.397,2153.825,0,YANG
2010-11-16 13:07:00,2158.985,2160.374,2155.92,2157.35,0,YANG
2010-11-16 13:09:00,2154.516,2155.903,2151.458,2152.885,0,YANG
2010-11-16 13:13:00,2158.985,2160.374,2155.908,2157.338,1,YANG
2010-11-16 13:19:00,2155.316,2156.703,2152.256,2153.684,5,YANG
2010-11-16 13:26:00,2155.833,2157.22,2152.773,2154.201,1,YANG
2010-11-16 13:27:00,2151.929,2154.844,2140.654,2142.074,9,YANG
2010-11-16 13:28:00,2151.917,2153.302,2148.862,2150.288,0,YANG
2010-11-16 13:29:00,2151.917,2153.302,2148.862,2150.288,4,YANG
2010-11-16 13:33:00,2151.929,2153.314,2148.874,2150.3,0,YANG
2010-11-16 13:37:00,2151.812,2153.196,2148.757,2150.182,1,YANG
2010-11-16 13:38:00,2141.346,2145.936,2138.306,2142.932,15,YANG
2010-11-16 13:39:00,2141.699,2143.077,2138.658,2140.077,0,YANG
2010-11-16 13:43:00,2141.346,2142.736,2138.306,2139.736,4,YANG
2010-11-16 13:44:00,2141.358,2142.736,2138.318,2139.736,1,YANG
2010-11-16 13:47:00,2150.636,2152.02,2147.583,2149.007,2,YANG
2010-11-16 13:51:00,2150.753,2152.137,2147.7,2149.124,0,YANG
2010-11-16 13:54:00,2143.698,2145.077,2130.086,2131.499,86,YANG
2010-11-16 13:56:00,2134.29,2135.664,2131.26,2132.674,1,YANG
2010-11-16 13:58:00,2134.29,2135.664,2131.26,2132.674,0,YANG
2010-11-16 13:59:00,2134.29,2138.017,2124.215,2125.624,13,YANG
2010-11-16 14:00:00,2136.642,2138.017,2133.609,2135.024,3,YANG
2010-11-16 14:01:00,2136.642,2138.017,2133.609,2135.024,4,YANG
2010-11-16 14:02:00,2136.642,2138.017,2133.609,2135.024,0,YANG
2010-11-16 14:04:00,2140.17,2141.547,2131.26,2132.674,1,YANG
2010-11-16 14:06:00,2139.9,2141.277,2136.862,2138.279,2,YANG
2010-11-16 14:09:00,2141.346,2142.724,2134.783,2136.199,2,YANG
2010-11-16 14:10:00,2137.818,2142.724,2134.783,2139.724,4,YANG
2010-11-16 14:11:00,2137.818,2139.194,2134.783,2136.199,1,YANG
2010-11-16 14:12:00,2134.29,2135.664,2124.215,2125.624,12,YANG
2010-11-16 14:16:00,2137.806,2139.182,2134.771,2136.187,4,YANG
2010-11-16 14:21:00,2135.466,2143.889,2132.435,2140.888,1,YANG
2010-11-16 14:22:00,2135.466,2140.359,2132.435,2137.362,7,YANG
2010-11-16 14:24:00,2140.17,2141.547,2137.132,2138.549,2,YANG
2010-11-16 14:25:00,2143.686,2145.065,2140.643,2142.063,0,YANG
2010-11-16 14:26:00,2142.663,2144.042,2139.621,2141.04,8,YANG
2010-11-16 14:27:00,2142.663,2144.042,2139.621,2141.04,8,YANG
2010-11-16 14:42:00,2147.225,2148.607,2143.003,2144.424,8,YANG
2010-11-16 14:44:00,2151.6,2152.984,2148.545,2149.971,1,YANG
2010-11-16 14:45:00,2155.445,2158.021,2152.385,2155.0,7,YANG
2010-11-16 14:48:00,2154.516,2155.903,2151.458,2152.885,0,YANG
2010-11-16 14:50:00,2149.907,2151.29,2146.854,2148.278,1,YANG
2010-11-16 14:52:00,2151.776,2153.161,2148.722,2150.147,3,YANG
2010-11-16 14:56:00,2151.929,2153.314,2148.874,2150.3,0,YANG
2010-11-16 14:58:00,2151.917,2153.302,2148.862,2150.288,1,YANG
2010-11-16 15:02:00,2146.061,2147.513,2143.015,2144.507,8,YANG
2010-11-16 15:04:00,2150.471,2151.855,2143.003,2144.424,5,YANG
2010-11-16 15:05:00,2150.753,2152.137,2147.7,2149.124,0,YANG
2010-11-16 15:07:00,2151.224,2152.608,2148.17,2149.595,1,YANG
2010-11-16 15:14:00,2163.688,2165.081,2160.534,2161.968,2,YANG
2010-11-16 15:15:00,2160.172,2161.562,2157.106,2158.536,2,YANG
2010-11-16 15:17:00,2164.864,2166.257,2160.617,2162.05,16,YANG
2010-11-16 15:19:00,2170.097,2171.493,2162.965,2167.925,5,YANG
2010-11-16 15:20:00,2160.172,2161.562,2157.106,2158.536,2,YANG
2010-11-16 15:22:00,2166.981,2168.375,2163.905,2165.34,1,YANG
2010-11-16 15:24:00,2169.556,2170.952,2166.476,2167.913,5,YANG
2010-11-16 15:26:00,2163.677,2166.257,2160.605,2163.225,12,YANG
2010-11-16 15:27:00,2157.809,2159.209,2154.745,2156.186,1,YANG
2010-11-16 15:30:00,2166.04,2167.434,2162.965,2164.4,3,YANG
2010-11-16 15:38:00,2162.501,2163.904,2159.431,2160.863,4,YANG
2010-11-16 15:40:00,2158.867,2160.256,2155.802,2157.232,0,YANG
2010-11-16 15:41:00,2158.985,2162.727,2151.223,2152.65,28,YANG
2010-11-16 15:46:00,2149.577,2150.961,2146.526,2147.949,12,YANG
2010-11-16 15:47:00,2147.225,2150.961,2143.003,2144.424,16,YANG
2010-11-16 15:48:00,2147.461,2148.843,2144.189,2145.611,5,YANG
2010-11-16 15:49:00,2151.929,2153.314,2148.874,2150.3,13,YANG
2010-11-16 15:50:00,2161.254,2162.716,2158.186,2159.688,6,YANG
2010-11-16 15:52:00,2149.577,2156.138,2144.177,2147.714,28,YANG
2010-11-16 15:53:00,2147.225,2148.89,2144.177,2145.881,3,YANG
2010-11-16 15:54:00,2149.577,2150.961,2146.526,2147.949,4,YANG
2010-11-16 15:56:00,2149.577,2150.961,2146.526,2147.949,1,YANG
2010-11-16 15:57:00,2151.929,2156.844,2148.874,2151.533,23,YANG
2010-11-16 15:59:00,2152.541,2169.199,2146.526,2166.162,30,YANG
2010-11-17 09:30:00,2178.975,2219.208,2172.359,2202.001,87,YANG
2010-11-17 09:31:00,2202.729,2207.441,2195.844,2204.351,80,YANG
2010-11-17 09:32:00,2213.065,2220.29,2208.056,2217.182,26,YANG
2010-11-17 09:33:00,2220.132,2221.561,2206.412,2207.876,59,YANG
2010-11-17 09:34:00,2206.021,2207.441,2199.367,2200.826,5,YANG
2010-11-17 09:35:00,2200.142,2203.911,2191.147,2193.776,22,YANG
2010-11-17 09:36:00,2194.321,2195.733,2186.45,2189.075,6,YANG
2010-11-17 09:37:00,2190.734,2193.321,2185.276,2186.725,8,YANG
2010-11-17 09:38:00,2187.207,2188.614,2180.579,2183.2,4,YANG
2010-11-17 09:39:00,2187.207,2188.614,2179.405,2182.037,12,YANG
2010-11-17 09:40:00,2195.438,2196.851,2192.31,2193.764,8,YANG
2010-11-17 09:41:00,2185.796,2187.202,2182.693,2184.14,4,YANG
2010-11-17 09:42:00,2196.614,2198.027,2193.496,2194.951,7,YANG
2010-11-17 09:43:00,2196.614,2198.027,2186.45,2187.9,6,YANG
2010-11-17 09:44:00,2198.966,2203.911,2195.844,2200.826,3,YANG
2010-11-17 09:45:00,2202.494,2213.324,2199.367,2206.701,48,YANG
2010-11-17 09:46:00,2208.373,2210.971,2204.064,2205.526,23,YANG
2010-11-17 09:47:00,2183.691,2185.096,2180.579,2182.037,17,YANG
2010-11-17 09:48:00,2183.679,2185.084,2179.405,2180.85,16,YANG
2010-11-17 09:49:00,2178.975,2180.377,2172.359,2177.325,9,YANG
2010-11-17 09:50:00,2175.447,2178.295,2172.359,2175.245,2,YANG
2010-11-17 09:51:00,2178.975,2180.377,2172.359,2173.8,13,YANG
2010-11-17 09:53:00,2180.151,2181.554,2177.056,2178.5,8,YANG
2010-11-17 09:54:00,2176.623,2178.871,2173.533,2174.975,47,YANG
2010-11-17 09:55:00,2174.366,2175.765,2171.279,2172.719,1,YANG
2010-11-17 09:56:00,2175.447,2176.847,2166.488,2167.925,12,YANG
