index,Open,High,Low,Close,Volume,Ticker
2015-06-09 09:43:00,941.989,943.136,941.248,942.778,3,SMDD
2015-06-09 10:00:00,948.105,949.26,947.36,948.9,9,SMDD
2015-06-09 10:20:00,949.176,950.332,948.43,949.972,12,SMDD
2015-06-09 10:25:00,949.635,950.792,948.888,950.431,6,SMDD
2015-06-09 10:29:00,954.1,955.691,953.35,955.328,6,SMDD
2015-06-09 10:37:00,950.552,951.71,949.805,951.349,6,SMDD
2015-06-09 10:51:00,945.353,946.505,944.61,946.145,9,SMDD
2015-06-09 11:45:00,936.483,937.624,935.747,937.269,3,SMDD
2015-06-09 11:47:00,935.872,937.012,935.133,936.653,6,SMDD
2015-06-09 11:48:00,936.178,937.318,935.442,936.963,6,SMDD
2015-06-09 15:25:00,943.824,945.28,943.079,944.921,12,SMDD
2015-06-09 15:53:00,941.989,943.136,941.248,942.778,3,SMDD
2015-06-09 15:59:00,942.906,944.055,942.165,943.697,3,SMDD
2015-06-10 09:30:00,931.59,932.725,929.941,931.453,31,SMDD
2015-06-10 09:36:00,921.803,922.926,921.079,922.576,14,SMDD
2015-06-10 10:18:00,916.298,917.414,915.578,917.066,34,SMDD
2015-06-10 10:19:00,916.298,917.414,915.578,917.066,28,SMDD
2015-06-10 10:20:00,916.879,917.996,916.158,917.648,9,SMDD
2015-06-10 10:22:00,915.992,917.108,915.272,916.76,6,SMDD
2015-06-10 10:25:00,915.38,916.496,914.661,916.148,3,SMDD
2015-06-10 10:35:00,910.181,911.29,909.466,910.944,31,SMDD
2015-06-10 10:36:00,909.875,910.984,909.16,910.638,3,SMDD
2015-06-10 10:43:00,910.793,911.902,910.077,911.557,6,SMDD
2015-06-10 12:58:00,907.092,908.197,906.349,907.822,6,SMDD
2015-06-10 14:53:00,907.887,908.993,907.174,908.649,15,SMDD
2015-06-10 15:49:00,907.734,908.84,907.021,908.496,3,SMDD
2015-06-10 15:59:00,910.181,911.29,909.466,910.944,3,SMDD
2015-06-11 09:30:00,905.288,906.391,904.576,906.047,62,SMDD
2015-06-11 09:31:00,905.899,907.003,905.187,906.659,3,SMDD
2015-06-11 09:37:00,902.841,904.247,902.131,903.904,12,SMDD
2015-06-11 09:40:00,903.453,904.553,902.743,904.21,3,SMDD
2015-06-11 09:54:00,900.669,901.767,899.962,901.425,6,SMDD
2015-06-11 11:00:00,905.288,906.391,904.576,906.047,6,SMDD
2015-06-11 12:45:00,899.783,900.879,899.075,900.537,6,SMDD
2015-06-11 14:42:00,899.082,900.178,898.376,899.836,9,SMDD
2015-06-11 15:32:00,899.477,900.573,898.77,900.231,3,SMDD
2015-06-11 15:43:00,901.923,903.022,901.215,902.68,3,SMDD
2015-06-11 15:58:00,898.565,899.66,897.859,899.319,12,SMDD
2015-06-11 15:59:00,897.336,898.429,896.019,897.476,68,SMDD
2015-06-12 09:36:00,905.899,907.003,905.187,906.659,3,SMDD
2015-06-12 09:40:00,912.628,913.74,911.911,913.393,18,SMDD
2015-06-12 13:58:00,908.037,909.144,907.324,908.799,6,SMDD
2015-06-12 15:49:00,907.734,908.84,907.021,908.496,3,SMDD
2015-06-12 15:55:00,906.817,907.922,906.104,907.577,3,SMDD
2015-06-12 15:59:00,908.04,909.147,907.327,908.802,5,SMDD
2015-06-15 09:30:00,925.167,930.888,924.44,930.535,62,SMDD
2015-06-15 09:31:00,932.813,933.95,932.08,933.595,6,SMDD
2015-06-15 09:38:00,935.743,936.883,935.008,936.528,25,SMDD
2015-06-15 10:00:00,942.6,944.055,940.026,943.697,195,SMDD
2015-06-15 10:03:00,936.254,937.395,935.518,937.039,13,SMDD
2015-06-15 10:04:00,937.401,938.543,936.664,938.187,3,SMDD
2015-06-15 10:55:00,931.896,933.031,931.163,932.677,5,SMDD
2015-06-15 11:02:00,926.085,927.213,925.357,926.861,18,SMDD
2015-06-15 14:59:00,924.892,926.019,924.135,925.64,21,SMDD
2015-06-15 15:21:00,925.473,926.601,924.746,926.249,3,SMDD
2015-06-15 15:27:00,925.473,926.601,924.746,926.249,3,SMDD
2015-06-15 15:34:00,923.638,924.763,922.912,924.413,3,SMDD
2015-06-15 15:54:00,923.638,924.763,922.912,924.413,3,SMDD
2015-06-15 15:56:00,923.638,924.763,922.912,924.413,3,SMDD
2015-06-15 15:57:00,923.944,925.376,923.218,924.719,40,SMDD
2015-06-15 15:59:00,923.944,925.07,923.218,924.719,9,SMDD
2015-06-16 09:30:00,926.391,927.519,925.663,927.167,18,SMDD
2015-06-16 10:12:00,919.05,920.17,918.328,919.821,3,SMDD
2015-06-16 11:49:00,911.099,912.209,910.383,911.863,6,SMDD
2015-06-16 14:05:00,902.229,903.329,901.52,902.986,6,SMDD
2015-06-16 14:08:00,902.229,903.329,901.52,902.986,6,SMDD
2015-06-16 14:16:00,902.229,903.329,901.52,902.986,3,SMDD
2015-06-16 15:34:00,903.758,904.86,903.048,904.516,3,SMDD
2015-06-17 09:43:00,894.583,895.673,893.88,895.333,7,SMDD
2015-06-17 10:42:00,899.783,900.879,899.075,900.537,3,SMDD
2015-06-17 11:25:00,903.116,904.247,902.406,903.904,12,SMDD
2015-06-17 12:44:00,909.875,910.984,909.16,910.638,7,SMDD
2015-06-17 12:59:00,913.24,914.352,912.522,914.005,3,SMDD
2015-06-17 14:00:00,915.992,917.108,912.827,914.311,50,SMDD
2015-06-17 14:05:00,903.147,904.247,902.437,903.904,18,SMDD
2015-06-17 14:17:00,903.762,904.863,903.051,904.519,12,SMDD
2015-06-17 14:22:00,910.487,911.596,909.771,911.25,106,SMDD
2015-06-17 14:23:00,910.487,911.596,909.771,911.25,40,SMDD
2015-06-17 14:27:00,910.487,911.596,909.466,911.25,428,SMDD
2015-06-17 14:28:00,910.487,911.596,909.771,911.25,53,SMDD
2015-06-17 14:42:00,901.312,902.41,900.603,902.068,3,SMDD
2015-06-17 14:47:00,899.165,900.26,898.458,899.919,3,SMDD
2015-06-18 09:45:00,894.583,895.673,893.88,895.333,9,SMDD
2015-06-18 09:54:00,891.831,892.917,891.13,892.579,11,SMDD
2015-06-18 10:15:00,886.937,888.018,886.24,887.681,9,SMDD
2015-06-18 10:21:00,887.243,888.324,886.546,887.987,3,SMDD
2015-06-18 12:23:00,879.903,880.975,878.6,880.029,20,SMDD
2015-06-18 14:03:00,881.432,882.506,880.739,882.171,31,SMDD
2015-06-18 15:33:00,879.291,880.363,878.6,880.029,3,SMDD
2015-06-18 15:52:00,883.298,884.374,882.604,884.038,25,SMDD
2015-06-18 15:59:00,883.267,884.343,882.573,884.008,12,SMDD
2015-06-19 09:30:00,885.102,886.181,884.407,885.844,15,SMDD
2015-06-19 09:31:00,884.185,885.262,883.49,884.926,31,SMDD
2015-06-19 09:34:00,885.102,886.181,884.407,885.844,31,SMDD
2015-06-19 10:08:00,881.432,882.506,880.739,882.171,31,SMDD
2015-06-19 10:35:00,881.126,882.2,880.434,881.865,15,SMDD
2015-06-19 10:54:00,879.291,880.363,878.6,880.029,74,SMDD
2015-06-19 11:44:00,882.35,883.425,881.656,883.09,3,SMDD
2015-06-19 11:48:00,882.655,883.731,881.962,883.396,31,SMDD
2015-06-19 13:33:00,883.267,884.343,882.573,884.008,6,SMDD
2015-06-19 14:31:00,886.937,888.018,886.24,887.681,31,SMDD
2015-06-19 15:48:00,885.714,886.793,885.018,886.457,3,SMDD
2015-06-19 15:58:00,886.02,888.018,885.323,887.681,6,SMDD
2015-06-19 15:59:00,886.937,891.386,886.24,891.048,144,SMDD
2015-06-22 09:30:00,875.315,878.219,874.627,877.886,78,SMDD
2015-06-22 10:49:00,877.15,878.219,876.461,877.886,6,SMDD
2015-06-22 12:00:00,878.098,879.168,877.408,878.835,6,SMDD
2015-06-22 15:54:00,877.15,878.219,876.461,877.886,3,SMDD
2015-06-22 15:56:00,877.15,878.219,876.461,877.886,3,SMDD
2015-06-22 15:59:00,878.68,879.75,877.072,878.498,40,SMDD
2015-06-23 09:38:00,873.04,874.104,872.354,873.772,3,SMDD
2015-06-23 11:13:00,876.539,877.607,875.85,877.274,6,SMDD
2015-06-23 11:27:00,877.456,878.525,876.767,878.192,3,SMDD
2015-06-23 13:06:00,879.291,880.363,878.6,880.029,21,SMDD
2015-06-23 13:59:00,877.456,878.525,876.767,878.192,25,SMDD
2015-06-24 10:04:00,881.432,882.506,880.739,882.171,31,SMDD
2015-06-24 10:12:00,882.35,883.425,881.656,883.09,31,SMDD
2015-06-24 10:13:00,882.961,884.037,882.267,883.702,3,SMDD
2015-06-24 10:29:00,881.126,882.2,880.434,881.865,3,SMDD
2015-06-24 10:39:00,881.738,882.812,881.045,882.477,37,SMDD
2015-06-24 11:42:00,886.937,888.018,886.24,887.681,21,SMDD
2015-06-24 13:51:00,897.951,899.045,897.245,898.704,7,SMDD
2015-06-24 14:12:00,898.559,899.654,897.853,899.313,11,SMDD
2015-06-24 14:27:00,901.006,902.104,900.298,901.761,6,SMDD
2015-06-24 14:53:00,897.351,898.444,896.478,897.935,12,SMDD
2015-06-24 15:40:00,897.642,898.735,896.936,898.394,6,SMDD
2015-06-24 15:41:00,897.947,899.042,896.631,898.088,53,SMDD
2015-06-24 15:43:00,897.03,898.123,896.325,897.782,6,SMDD
2015-06-24 15:52:00,899.783,900.879,899.075,900.537,3,SMDD
2015-06-24 15:54:00,900.088,901.185,899.381,900.843,3,SMDD
2015-06-24 15:58:00,899.783,901.185,899.075,900.843,53,SMDD
2015-06-24 15:59:00,900.088,901.185,899.075,900.537,6,SMDD
2015-06-25 09:41:00,903.453,904.553,902.743,904.21,3,SMDD
2015-06-25 09:50:00,897.642,898.735,896.936,898.394,3,SMDD
2015-06-25 10:41:00,902.229,903.329,901.52,902.986,18,SMDD
2015-06-25 14:07:00,905.288,906.391,904.576,906.047,25,SMDD
2015-06-25 15:57:00,905.899,907.003,905.187,906.659,3,SMDD
2015-06-25 15:58:00,906.205,907.309,905.493,906.965,25,SMDD
2015-06-25 15:59:00,906.817,907.922,906.104,907.577,6,SMDD
2015-06-26 10:18:00,901.618,902.716,900.909,902.374,34,SMDD
2015-06-26 10:24:00,903.758,904.86,903.048,904.516,3,SMDD
2015-06-26 10:31:00,900.333,901.797,899.625,901.455,7,SMDD
2015-06-26 10:41:00,901.312,902.41,900.603,902.068,3,SMDD
2015-06-26 12:17:00,900.562,901.66,899.855,901.318,3,SMDD
2015-06-26 14:09:00,904.982,906.084,904.271,905.741,28,SMDD
2015-06-26 14:10:00,905.288,906.697,904.423,906.353,409,SMDD
2015-06-26 14:11:00,905.593,906.697,904.882,906.353,43,SMDD
2015-06-26 14:13:00,905.899,907.003,905.035,906.506,43,SMDD
2015-06-26 14:19:00,904.982,906.697,903.965,906.353,100,SMDD
2015-06-26 15:31:00,899.783,900.879,899.075,900.537,41,SMDD
2015-06-26 15:34:00,899.783,900.879,899.075,900.537,32,SMDD
2015-06-26 15:53:00,901.312,902.41,900.603,902.068,3,SMDD
2015-06-29 09:30:00,927.308,928.438,926.274,927.78,6,SMDD
2015-06-29 09:38:00,920.121,921.242,919.398,920.892,31,SMDD
2015-06-29 10:50:00,920.58,921.701,919.856,921.352,3,SMDD
2015-06-29 10:57:00,921.161,922.283,920.437,921.933,3,SMDD
2015-06-29 11:04:00,925.779,926.907,924.44,925.943,34,SMDD
2015-06-29 11:08:00,926.696,927.826,925.968,927.474,34,SMDD
2015-06-29 12:00:00,928.226,929.357,927.496,929.004,3,SMDD
2015-06-29 12:04:00,927.308,928.441,926.579,928.089,9,SMDD
2015-06-29 12:07:00,927.308,928.438,925.968,927.474,21,SMDD
2015-06-29 12:16:00,929.449,930.581,928.719,930.228,78,SMDD
2015-06-29 12:43:00,935.26,936.706,934.525,936.35,171,SMDD
2015-06-29 13:03:00,936.483,937.624,935.747,937.269,3,SMDD
2015-06-29 13:04:00,936.483,937.624,935.747,937.269,12,SMDD
2015-06-29 13:12:00,937.401,938.543,936.664,938.187,6,SMDD
2015-06-29 13:41:00,937.401,938.543,936.664,938.187,9,SMDD
2015-06-29 13:56:00,938.93,940.074,938.192,939.717,3,SMDD
2015-06-29 13:57:00,938.318,939.462,937.581,939.105,9,SMDD
2015-06-29 14:11:00,938.93,940.074,938.192,939.717,12,SMDD
2015-06-29 14:32:00,948.105,949.26,947.36,948.9,9,SMDD
2015-06-29 15:21:00,948.442,949.597,947.696,949.237,3,SMDD
2015-06-29 15:49:00,955.751,956.916,955.0,956.553,3,SMDD
2015-06-29 15:59:00,958.81,959.978,958.056,959.614,3,SMDD
2015-06-30 09:30:00,937.095,938.849,936.359,938.493,11,SMDD
2015-06-30 09:34:00,941.989,943.136,941.248,942.778,21,SMDD
2015-06-30 09:42:00,945.659,947.417,944.915,947.058,31,SMDD
2015-06-30 09:43:00,945.353,946.505,944.61,946.145,37,SMDD
2015-06-30 09:46:00,943.518,948.648,942.776,948.288,106,SMDD
2015-06-30 09:48:00,950.246,951.404,949.499,951.043,50,SMDD
2015-06-30 09:52:00,942.294,943.442,941.554,943.085,43,SMDD
2015-06-30 10:07:00,947.799,948.954,947.055,948.594,15,SMDD
2015-06-30 10:12:00,947.799,948.954,947.055,948.594,12,SMDD
2015-06-30 10:24:00,952.8,953.961,952.051,953.599,7,SMDD
2015-06-30 10:48:00,957.892,959.059,957.139,958.695,31,SMDD
2015-06-30 10:54:00,955.445,956.61,954.047,955.598,13,SMDD
2015-06-30 11:16:00,949.329,950.485,948.583,950.125,28,SMDD
2015-06-30 11:34:00,956.669,957.834,955.917,957.471,3,SMDD
2015-06-30 12:11:00,953.305,954.469,952.555,954.107,6,SMDD
2015-06-30 12:32:00,960.339,961.509,959.584,961.144,3,SMDD
2015-06-30 13:03:00,954.528,955.691,953.778,955.328,3,SMDD
2015-06-30 14:15:00,940.153,941.299,939.415,940.942,12,SMDD
2015-06-30 14:22:00,941.071,942.429,940.331,942.071,25,SMDD
2015-06-30 15:53:00,951.078,952.237,950.331,951.876,5,SMDD
2015-06-30 15:57:00,953.305,954.466,952.555,954.104,3,SMDD
2015-07-01 09:33:00,12.574,12.637,12.566,12.629,11440,UMDD
2015-07-01 09:34:00,12.624,12.637,12.617,12.629,700,UMDD
2015-07-01 09:37:00,12.624,12.637,12.601,12.613,10000,UMDD
2015-07-01 09:41:00,12.615,12.628,12.527,12.539,3650,UMDD
2015-07-01 09:45:00,12.556,12.568,12.549,12.561,900,UMDD
2015-07-01 10:15:00,12.554,12.566,12.547,12.559,3850,UMDD
2015-07-01 10:23:00,12.601,12.613,12.593,12.606,500,UMDD
2015-07-01 10:50:00,12.489,12.502,12.482,12.494,500,UMDD
2015-07-01 11:00:00,12.56,12.58,12.552,12.573,1000,UMDD
2015-07-01 11:37:00,12.519,12.531,12.511,12.524,500,UMDD
2015-07-01 13:30:00,12.403,12.416,12.396,12.408,1900,UMDD
2015-07-01 13:31:00,12.417,12.429,12.41,12.422,500,UMDD
2015-07-01 13:44:00,12.399,12.412,12.392,12.404,2000,UMDD
2015-07-01 14:05:00,12.27,12.282,12.263,12.275,1200,UMDD
2015-07-01 14:08:00,12.39,12.402,12.38,12.392,2000,UMDD
2015-07-01 15:02:00,12.419,12.431,12.412,12.424,2500,UMDD
2015-07-01 15:56:00,12.484,12.496,12.476,12.488,500,UMDD
2015-07-01 15:59:00,12.487,12.5,12.476,12.488,1000,UMDD
2015-07-02 09:30:00,12.544,12.557,12.537,12.549,1500,UMDD
2015-07-02 09:39:00,12.562,12.574,12.554,12.567,500,UMDD
2015-07-02 09:41:00,12.56,12.572,12.552,12.565,500,UMDD
2015-07-02 10:02:00,12.57,12.582,12.562,12.574,700,UMDD
2015-07-02 10:15:00,12.534,12.547,12.527,12.539,500,UMDD
2015-07-02 11:02:00,12.452,12.465,12.445,12.457,700,UMDD
2015-07-02 11:17:00,12.409,12.421,12.402,12.414,775,UMDD
2015-07-02 11:38:00,12.428,12.441,12.421,12.433,1415,UMDD
2015-07-02 11:51:00,12.384,12.396,12.376,12.389,500,UMDD
2015-07-02 11:58:00,12.364,12.376,12.357,12.369,500,UMDD
2015-07-02 12:17:00,12.372,12.384,12.365,12.377,500,UMDD
2015-07-02 12:22:00,12.319,12.331,12.312,12.324,500,UMDD
2015-07-02 12:53:00,12.321,12.333,12.314,12.326,500,UMDD
2015-07-02 13:03:00,12.317,12.329,12.283,12.295,5500,UMDD
2015-07-02 13:20:00,12.313,12.325,12.306,12.318,650,UMDD
2015-07-02 14:45:00,12.327,12.339,12.32,12.332,500,UMDD
2015-07-02 15:11:00,12.366,12.378,12.359,12.371,500,UMDD
2015-07-02 15:50:00,12.419,12.431,12.412,12.424,500,UMDD
2015-07-02 15:54:00,12.417,12.429,12.41,12.422,500,UMDD
2015-07-06 09:52:00,12.271,12.283,12.222,12.234,1500,UMDD
2015-07-06 09:54:00,12.231,12.243,12.224,12.236,500,UMDD
2015-07-06 09:58:00,12.212,12.224,12.204,12.216,500,UMDD
2015-07-06 10:03:00,12.212,12.224,12.204,12.216,1000,UMDD
2015-07-06 10:13:00,12.288,12.3,12.281,12.293,1000,UMDD
2015-07-06 10:42:00,12.397,12.41,12.39,12.402,500,UMDD
2015-07-06 11:12:00,12.329,12.341,12.322,12.334,500,UMDD
2015-07-06 11:28:00,12.298,12.31,12.29,12.302,500,UMDD
2015-07-06 11:48:00,12.309,12.323,12.301,12.313,40000,UMDD
2015-07-06 11:50:00,12.325,12.339,12.318,12.332,1500,UMDD
2015-07-06 12:24:00,12.341,12.353,12.333,12.345,1500,UMDD
2015-07-06 12:55:00,12.3,12.312,12.292,12.304,500,UMDD
2015-07-06 14:44:00,12.133,12.147,12.124,12.136,2500,UMDD
2015-07-06 14:45:00,12.118,12.13,12.11,12.122,2750,UMDD
2015-07-06 15:29:00,12.194,12.206,12.187,12.199,8000,UMDD
2015-07-06 15:40:00,12.227,12.239,12.22,12.232,22000,UMDD
2015-07-06 15:41:00,12.227,12.239,12.206,12.222,27500,UMDD
2015-07-06 15:45:00,12.231,12.243,12.224,12.236,500,UMDD
2015-07-06 15:47:00,12.274,12.286,12.267,12.279,500,UMDD
2015-07-06 15:55:00,12.286,12.298,12.279,12.291,500,UMDD
2015-07-06 15:56:00,12.28,12.292,12.273,12.285,500,UMDD
2015-07-06 15:57:00,12.257,12.269,12.249,12.261,4000,UMDD
2015-07-07 09:31:00,12.311,12.324,12.304,12.316,500,UMDD
2015-07-07 10:25:00,12.016,12.028,11.981,11.993,2625,UMDD
2015-07-07 10:31:00,11.938,11.949,11.93,11.942,1000,UMDD
2015-07-07 10:33:00,11.947,11.959,11.94,11.951,1415,UMDD
2015-07-07 10:43:00,11.828,11.84,11.821,11.833,2000,UMDD
2015-07-07 11:15:00,11.943,11.955,11.936,11.948,1375,UMDD
2015-07-07 11:18:00,11.954,11.966,11.947,11.959,2500,UMDD
2015-07-07 11:33:00,11.863,11.875,11.856,11.868,2500,UMDD
2015-07-07 11:34:00,11.81,11.822,11.803,11.815,2000,UMDD
2015-07-07 11:35:00,11.81,11.822,11.803,11.815,1500,UMDD
2015-07-07 11:43:00,11.938,11.949,11.93,11.942,2500,UMDD
2015-07-07 11:45:00,11.941,11.953,11.934,11.946,980,UMDD
2015-07-07 12:26:00,12.045,12.057,12.038,12.05,500,UMDD
2015-07-07 12:28:00,12.06,12.072,12.053,12.064,500,UMDD
2015-07-07 12:58:00,12.237,12.249,12.23,12.242,5500,UMDD
2015-07-07 13:21:00,12.236,12.248,12.229,12.241,2500,UMDD
2015-07-07 13:33:00,12.231,12.243,12.224,12.236,4500,UMDD
2015-07-07 15:17:00,12.401,12.414,12.394,12.406,7980,UMDD
2015-07-07 15:24:00,12.427,12.439,12.419,12.432,500,UMDD
2015-07-07 15:30:00,12.458,12.47,12.451,12.463,500,UMDD
2015-07-07 15:59:00,12.45,12.467,12.443,12.459,3500,UMDD
2015-07-08 09:30:00,12.123,12.214,12.116,12.206,4000,UMDD
2015-07-08 10:00:00,12.133,12.145,12.126,12.138,500,UMDD
2015-07-08 10:23:00,12.069,12.081,12.062,12.073,500,UMDD
2015-07-08 10:29:00,12.078,12.09,12.071,12.083,500,UMDD
2015-07-08 10:31:00,12.049,12.061,12.042,12.054,500,UMDD
2015-07-08 10:35:00,12.041,12.063,12.034,12.056,1000,UMDD
2015-07-08 10:36:00,12.047,12.059,12.039,12.051,1000,UMDD
2015-07-08 10:38:00,12.002,12.014,11.995,12.007,4000,UMDD
2015-07-08 11:00:00,12.172,12.184,12.165,12.177,500,UMDD
2015-07-08 11:05:00,12.153,12.165,12.146,12.157,500,UMDD
2015-07-08 11:08:00,12.133,12.145,12.126,12.138,1305,UMDD
2015-07-08 11:10:00,12.084,12.096,12.077,12.089,500,UMDD
2015-07-08 11:13:00,12.118,12.13,12.11,12.122,500,UMDD
2015-07-08 12:11:00,11.977,11.989,11.97,11.981,500,UMDD
2015-07-08 12:31:00,11.977,11.989,11.97,11.981,500,UMDD
2015-07-08 12:34:00,11.985,11.996,11.977,11.989,500,UMDD
2015-07-08 12:45:00,11.977,11.989,11.97,11.981,24790,UMDD
2015-07-08 12:46:00,11.977,11.989,11.96,11.972,6500,UMDD
2015-07-08 13:04:00,11.998,12.01,11.991,12.003,575,UMDD
2015-07-08 13:12:00,12.024,12.036,12.017,12.028,500,UMDD
2015-07-08 13:42:00,12.026,12.049,12.018,12.042,2000,UMDD
2015-07-08 14:07:00,11.979,11.991,11.972,11.983,900,UMDD
2015-07-08 14:19:00,11.94,11.951,11.93,11.942,12900,UMDD
2015-07-08 14:20:00,11.938,11.949,11.927,11.938,21040,UMDD
2015-07-08 14:21:00,11.94,11.951,11.932,11.944,500,UMDD
2015-07-08 14:30:00,11.92,11.932,11.913,11.925,500,UMDD
2015-07-08 14:38:00,11.879,11.891,11.872,11.883,1000,UMDD
2015-07-08 14:39:00,11.875,11.889,11.864,11.876,2625,UMDD
2015-07-08 14:41:00,11.895,11.906,11.887,11.899,500,UMDD
2015-07-08 14:42:00,11.888,11.9,11.881,11.893,500,UMDD
2015-07-08 14:50:00,11.801,11.812,11.794,11.805,1000,UMDD
2015-07-08 14:55:00,11.81,11.822,11.803,11.815,500,UMDD
2015-07-08 14:56:00,11.838,11.849,11.831,11.842,500,UMDD
2015-07-08 15:00:00,11.846,11.857,11.839,11.85,500,UMDD
2015-07-08 15:32:00,11.889,11.9,11.872,11.883,1000,UMDD
2015-07-08 15:49:00,11.91,11.922,11.903,11.915,500,UMDD
2015-07-08 15:50:00,11.916,11.928,11.909,11.921,500,UMDD
2015-07-08 15:53:00,11.928,11.94,11.921,11.932,2000,UMDD
2015-07-08 15:56:00,11.941,11.953,11.934,11.946,500,UMDD
2015-07-08 15:59:00,11.943,11.971,11.936,11.964,3000,UMDD
2015-07-09 09:30:00,12.339,12.351,12.331,12.343,1500,UMDD
2015-07-09 09:33:00,12.329,12.341,12.322,12.334,3500,UMDD
2015-07-09 09:45:00,12.241,12.253,12.234,12.246,1000,UMDD
2015-07-09 09:49:00,12.219,12.231,12.212,12.224,500,UMDD
2015-07-09 10:03:00,12.188,12.2,12.181,12.193,750,UMDD
2015-07-09 10:11:00,12.17,12.182,12.163,12.175,500,UMDD
2015-07-09 10:30:00,12.047,12.059,12.034,12.046,2250,UMDD
2015-07-09 11:09:00,12.182,12.198,12.175,12.191,2000,UMDD
2015-07-09 12:49:00,12.09,12.102,12.083,12.095,500,UMDD
2015-07-09 13:07:00,12.075,12.087,12.067,12.079,500,UMDD
2015-07-09 13:10:00,12.063,12.075,12.056,12.067,1350,UMDD
2015-07-09 13:17:00,12.057,12.069,12.048,12.06,1000,UMDD
2015-07-09 13:25:00,12.031,12.043,12.024,12.036,500,UMDD
2015-07-09 13:42:00,12.028,12.039,12.02,12.032,500,UMDD
2015-07-09 13:52:00,12.03,12.041,12.022,12.034,500,UMDD
2015-07-09 13:56:00,12.024,12.036,12.009,12.028,1500,UMDD
2015-07-09 14:03:00,12.039,12.051,12.032,12.044,500,UMDD
2015-07-09 14:13:00,12.018,12.03,12.011,12.022,500,UMDD
2015-07-09 14:23:00,11.973,11.985,11.966,11.977,500,UMDD
2015-07-09 14:33:00,11.938,11.949,11.93,11.942,500,UMDD
2015-07-09 14:44:00,11.965,11.977,11.958,11.97,500,UMDD
2015-07-09 14:54:00,12.008,12.02,12.001,12.013,500,UMDD
2015-07-09 15:04:00,12.045,12.057,12.038,12.05,500,UMDD
2015-07-09 15:15:00,12.065,12.077,12.058,12.069,500,UMDD
2015-07-09 15:25:00,12.043,12.055,12.036,12.048,500,UMDD
2015-07-09 15:35:00,11.99,12.002,11.983,11.995,500,UMDD
2015-07-09 15:45:00,12.012,12.024,12.005,12.017,500,UMDD
2015-07-09 15:54:00,12.024,12.036,12.017,12.028,3000,UMDD
2015-07-09 15:55:00,12.022,12.047,12.013,12.04,12320,UMDD
2015-07-09 15:56:00,12.035,12.047,12.028,12.04,1000,UMDD
2015-07-09 15:58:00,11.992,12.004,11.985,11.997,500,UMDD
2015-07-10 09:30:00,12.288,12.3,12.281,12.293,500,UMDD
2015-07-10 09:31:00,12.315,12.327,12.308,12.32,500,UMDD
2015-07-10 09:35:00,12.309,12.322,12.302,12.314,750,UMDD
2015-07-10 09:41:00,12.266,12.278,12.259,12.271,750,UMDD
2015-07-10 09:59:00,12.286,12.298,12.279,12.291,500,UMDD
2015-07-10 10:08:00,12.299,12.312,12.292,12.304,5000,UMDD
2015-07-10 10:36:00,12.294,12.306,12.286,12.298,1000,UMDD
2015-07-10 10:37:00,12.292,12.304,12.284,12.296,2000,UMDD
2015-07-10 11:23:00,12.329,12.341,12.322,12.334,6150,UMDD
2015-07-10 11:54:00,12.331,12.343,12.324,12.336,9000,UMDD
2015-07-10 11:55:00,12.333,12.345,12.324,12.336,6000,UMDD
2015-07-10 12:47:00,12.296,12.308,12.288,12.3,500,UMDD
2015-07-10 13:06:00,12.294,12.306,12.287,12.299,4435,UMDD
2015-07-10 13:21:00,12.29,12.302,12.283,12.295,15000,UMDD
2015-07-10 15:47:00,12.358,12.371,12.345,12.357,1000,UMDD
2015-07-10 15:52:00,12.358,12.371,12.351,12.363,500,UMDD
2015-07-10 15:56:00,12.355,12.367,12.348,12.36,1000,UMDD
2015-07-13 09:30:00,12.442,12.684,12.435,12.666,4405,UMDD
2015-07-13 09:35:00,12.601,12.613,12.593,12.606,500,UMDD
2015-07-13 09:43:00,12.56,12.572,12.552,12.565,5000,UMDD
2015-07-13 09:45:00,12.621,12.633,12.613,12.625,500,UMDD
2015-07-13 09:50:00,12.669,12.684,12.662,12.676,3500,UMDD
2015-07-13 09:59:00,12.634,12.646,12.626,12.639,500,UMDD
2015-07-13 10:17:00,12.652,12.664,12.644,12.657,2000,UMDD
2015-07-13 11:16:00,12.57,12.582,12.549,12.561,2275,UMDD
2015-07-13 11:18:00,12.591,12.606,12.584,12.598,1000,UMDD
2015-07-13 11:19:00,12.593,12.606,12.586,12.598,3375,UMDD
2015-07-13 11:48:00,12.628,12.643,12.621,12.635,2000,UMDD
2015-07-13 11:52:00,12.619,12.631,12.611,12.623,500,UMDD
2015-07-13 12:27:00,12.6,12.612,12.592,12.605,500,UMDD
2015-07-13 13:44:00,12.589,12.602,12.582,12.594,715,UMDD
2015-07-13 13:50:00,12.577,12.59,12.57,12.582,500,UMDD
2015-07-13 13:53:00,12.572,12.584,12.564,12.576,500,UMDD
2015-07-13 14:28:00,12.603,12.615,12.595,12.608,15500,UMDD
2015-07-13 15:15:00,12.613,12.633,12.605,12.625,1170,UMDD
2015-07-13 15:32:00,12.652,12.665,12.645,12.657,1000,UMDD
2015-07-13 15:41:00,12.672,12.685,12.665,12.677,1000,UMDD
2015-07-14 09:48:00,12.694,12.706,12.686,12.699,2100,UMDD
2015-07-14 10:11:00,12.724,12.737,12.717,12.729,500,UMDD
