index,Open,High,Low,Close,Volume,Ticker
2018-10-18 15:29:00,20.82,20.841,20.808,20.828,500,UMDD
2018-10-18 15:57:00,20.764,20.784,20.752,20.772,500,UMDD
2018-10-18 15:59:00,20.758,20.778,20.746,20.766,750,UMDD
2018-10-19 11:01:00,20.959,20.98,20.947,20.968,500,UMDD
2018-10-19 11:32:00,20.76,20.78,20.748,20.768,750,UMDD
2018-10-22 09:30:00,20.642,20.662,20.63,20.65,2500,UMDD
2018-10-22 10:20:00,20.101,20.121,20.09,20.109,500,UMDD
2018-10-22 10:48:00,20.35,20.37,20.338,20.358,500,UMDD
2018-10-22 14:47:00,20.088,20.111,20.076,20.099,1000,UMDD
2018-10-22 14:56:00,20.129,20.149,20.117,20.137,505,UMDD
2018-10-23 09:30:00,19.292,19.311,19.037,19.055,12650,UMDD
2018-10-23 10:00:00,19.024,19.043,19.013,19.031,500,UMDD
2018-10-23 10:03:00,18.952,18.97,18.941,18.959,500,UMDD
2018-10-23 10:37:00,18.507,18.525,18.496,18.514,500,UMDD
2018-10-23 10:59:00,18.805,18.823,18.794,18.812,1000,UMDD
2018-10-23 11:28:00,19.116,19.135,19.105,19.124,500,UMDD
2018-10-23 12:22:00,19.153,19.172,19.142,19.161,500,UMDD
2018-10-23 12:31:00,19.228,19.247,19.217,19.235,500,UMDD
2018-10-23 14:39:00,19.745,19.764,19.734,19.753,9515,UMDD
2018-10-23 14:50:00,19.78,19.8,19.769,19.788,1000,UMDD
2018-10-23 15:12:00,19.733,19.752,19.722,19.741,500,UMDD
2018-10-23 15:56:00,19.482,19.501,19.47,19.489,1000,UMDD
2018-10-23 15:59:00,19.463,19.482,19.452,19.47,2000,UMDD
2018-10-24 09:30:00,19.316,19.335,19.305,19.323,500,UMDD
2018-10-24 09:43:00,19.504,19.523,19.493,19.512,1000,UMDD
2018-10-24 10:22:00,19.277,19.296,19.266,19.284,820,UMDD
2018-10-24 10:29:00,19.14,19.159,19.107,19.126,6500,UMDD
2018-10-24 10:41:00,19.218,19.237,19.207,19.225,1000,UMDD
2018-10-24 14:30:00,18.675,18.694,18.665,18.683,3565,UMDD
2018-10-24 15:00:00,18.378,18.396,18.367,18.385,500,UMDD
2018-10-24 15:34:00,18.021,18.039,18.011,18.028,1000,UMDD
2018-10-24 15:54:00,17.908,17.926,17.898,17.915,810,UMDD
2018-10-24 15:55:00,17.825,17.843,17.815,17.832,750,UMDD
2018-10-24 15:56:00,17.755,17.772,17.744,17.762,1000,UMDD
2018-10-24 15:57:00,17.749,17.766,17.714,17.731,1000,UMDD
2018-10-24 15:58:00,17.686,17.704,17.676,17.693,5000,UMDD
2018-10-24 15:59:00,17.704,17.721,17.659,17.676,1000,UMDD
2018-10-25 09:52:00,18.248,18.266,18.218,18.236,5000,UMDD
2018-10-25 10:08:00,18.217,18.235,18.207,18.224,500,UMDD
2018-10-25 11:37:00,18.377,18.395,18.366,18.384,500,UMDD
2018-10-25 11:41:00,18.344,18.362,18.334,18.352,500,UMDD
2018-10-25 14:18:00,18.447,18.465,18.436,18.454,500,UMDD
2018-10-26 10:02:00,17.551,17.568,17.541,17.558,2500,UMDD
2018-10-26 10:45:00,17.261,17.278,17.228,17.244,2000,UMDD
2018-10-26 11:37:00,17.878,17.896,17.868,17.885,500,UMDD
2018-10-26 11:43:00,17.731,17.749,17.721,17.738,660,UMDD
2018-10-26 11:56:00,17.786,17.804,17.776,17.793,1000,UMDD
2018-10-26 14:56:00,17.786,17.804,17.776,17.793,2750,UMDD
2018-10-26 14:58:00,17.756,17.773,17.745,17.763,840,UMDD
2018-10-26 15:06:00,17.664,17.681,17.653,17.67,600,UMDD
2018-10-26 15:29:00,17.898,17.915,17.887,17.905,1000,UMDD
2018-10-26 15:47:00,17.89,17.907,17.879,17.897,750,UMDD
2018-10-29 11:12:00,18.668,18.686,18.657,18.675,1000,UMDD
2018-10-29 12:29:00,18.203,18.221,18.193,18.21,500,UMDD
2018-10-29 14:16:00,18.08,18.098,18.069,18.087,3410,UMDD
2018-10-29 14:30:00,18.021,18.039,18.011,18.028,2500,UMDD
2018-10-29 14:31:00,18.017,18.035,18.007,18.024,500,UMDD
2018-10-29 14:37:00,18.003,18.02,17.992,18.01,860,UMDD
2018-10-29 15:19:00,17.61,17.627,17.6,17.617,1000,UMDD
2018-10-29 15:59:00,17.635,17.653,17.625,17.642,1500,UMDD
2018-10-30 09:37:00,17.678,17.696,17.668,17.685,1575,UMDD
2018-10-30 10:40:00,18.014,18.031,18.003,18.021,500,UMDD
2018-10-30 11:20:00,18.021,18.039,18.011,18.028,2250,UMDD
2018-10-30 11:22:00,18.021,18.039,18.011,18.028,750,UMDD
2018-10-30 15:02:00,18.178,18.196,18.167,18.185,1110,UMDD
2018-10-30 15:59:00,18.536,18.555,18.526,18.544,1500,UMDD
2018-10-31 10:37:00,19.16,19.179,19.135,19.153,1500,UMDD
2018-10-31 10:45:00,19.197,19.215,19.185,19.204,2000,UMDD
2018-10-31 11:03:00,18.942,18.96,18.931,18.949,1500,UMDD
2018-10-31 11:55:00,18.997,19.015,18.939,18.958,1000,UMDD
2018-10-31 13:05:00,19.001,19.019,18.99,19.008,12530,UMDD
2018-10-31 14:35:00,19.149,19.168,19.138,19.157,500,UMDD
2018-10-31 14:45:00,19.165,19.184,19.154,19.173,1500,UMDD
2018-10-31 15:14:00,19.197,19.215,19.185,19.204,1060,UMDD
2018-10-31 15:59:00,18.693,18.711,18.682,18.7,1335,UMDD
2018-10-02 14:11:00,251.086,251.392,250.888,251.296,7,SMDD
2018-10-02 14:41:00,251.581,251.888,251.384,251.792,9,SMDD
2018-10-03 09:30:00,251.095,251.401,250.898,251.306,18,SMDD
2018-10-03 12:30:00,247.731,248.033,247.536,247.938,3,SMDD
2018-10-03 13:44:00,247.908,248.21,247.713,248.116,31,SMDD
2018-10-03 14:37:00,248.648,249.068,248.453,248.973,34,SMDD
2018-10-03 14:42:00,249.26,249.564,249.064,249.469,3,SMDD
2018-10-03 15:51:00,249.459,249.763,249.263,249.668,31,SMDD
2018-10-04 10:18:00,253.961,254.27,253.761,254.174,6,SMDD
2018-10-04 14:40:00,259.417,259.733,259.213,259.634,18,SMDD
2018-10-04 15:11:00,257.521,257.908,257.318,257.81,31,SMDD
2018-10-05 10:13:00,258.041,258.355,257.838,258.257,6,SMDD
2018-10-05 12:09:00,265.469,265.793,265.261,265.692,6,SMDD
2018-10-05 12:43:00,266.971,267.296,266.761,267.195,3,SMDD
2018-10-05 13:31:00,267.883,268.209,267.672,268.107,7,SMDD
2018-10-05 15:58:00,264.099,264.421,263.892,264.321,4,SMDD
2018-10-08 09:31:00,266.387,266.712,266.178,266.61,3,SMDD
2018-10-08 09:34:00,266.662,266.987,266.453,266.886,3,SMDD
2018-10-08 09:44:00,266.081,266.405,265.872,266.304,3,SMDD
2018-10-08 09:52:00,265.396,265.719,265.188,265.619,16,SMDD
2018-10-08 10:04:00,264.378,264.7,264.17,264.599,15,SMDD
2018-10-08 10:11:00,264.246,264.813,264.038,264.713,15,SMDD
2018-10-08 10:33:00,264.246,264.568,264.038,264.468,3,SMDD
2018-10-08 11:46:00,269.445,269.774,269.234,269.671,31,SMDD
2018-10-08 12:28:00,267.941,268.267,267.73,268.165,3,SMDD
2018-10-08 14:38:00,264.249,264.571,264.042,264.471,3,SMDD
2018-10-08 15:00:00,263.537,263.858,263.329,263.758,3,SMDD
2018-10-09 09:54:00,266.081,266.405,265.872,266.304,3,SMDD
2018-10-09 10:13:00,266.081,266.405,265.872,266.304,18,SMDD
2018-10-09 10:19:00,265.469,265.793,265.261,265.692,16,SMDD
2018-10-09 11:10:00,266.081,266.405,265.872,266.304,6,SMDD
2018-10-09 11:26:00,263.925,264.247,263.718,264.146,6,SMDD
2018-10-09 13:06:00,268.222,268.549,268.011,268.447,3,SMDD
2018-10-09 14:25:00,266.571,266.895,266.361,266.794,34,SMDD
2018-10-10 10:02:00,275.868,276.204,275.651,276.099,6,SMDD
2018-10-10 10:17:00,276.663,277.0,276.446,276.895,9,SMDD
2018-10-10 10:46:00,276.388,276.725,276.171,276.62,3,SMDD
2018-10-10 11:14:00,276.816,277.368,276.599,277.263,25,SMDD
2018-10-10 11:15:00,278.199,278.538,277.98,278.432,9,SMDD
2018-10-10 11:20:00,278.468,278.807,278.249,278.701,7,SMDD
2018-10-10 14:47:00,281.988,282.332,281.763,282.221,62,SMDD
2018-10-11 09:30:00,295.442,295.802,295.21,295.69,35,SMDD
2018-10-11 09:37:00,293.913,294.271,293.682,294.159,3,SMDD
2018-10-11 09:40:00,296.008,296.368,295.775,296.256,31,SMDD
2018-10-11 09:41:00,296.665,297.027,296.432,296.914,3,SMDD
2018-10-11 09:45:00,295.748,296.108,295.515,295.996,31,SMDD
2018-10-11 09:53:00,291.772,292.433,291.542,292.323,96,SMDD
2018-10-11 09:54:00,291.922,292.277,291.542,292.016,23,SMDD
2018-10-11 09:55:00,291.426,291.781,291.197,291.671,6,SMDD
2018-10-11 09:56:00,291.466,291.821,291.237,291.71,7,SMDD
2018-10-11 10:04:00,291.772,292.127,291.542,292.016,6,SMDD
2018-10-11 10:12:00,293.332,293.689,293.101,293.578,6,SMDD
2018-10-11 10:14:00,292.689,293.046,292.459,292.935,6,SMDD
2018-10-11 10:26:00,293.897,294.255,293.666,294.144,7,SMDD
2018-10-11 10:28:00,293.607,293.965,293.376,293.853,6,SMDD
2018-10-11 10:30:00,292.078,292.433,291.848,292.323,6,SMDD
2018-10-11 14:48:00,305.84,306.213,305.261,305.757,12,SMDD
2018-10-11 14:55:00,303.394,304.682,303.155,304.566,15,SMDD
2018-10-11 15:01:00,304.617,304.988,304.378,304.872,3,SMDD
2018-10-11 15:10:00,304.617,304.988,304.378,304.872,3,SMDD
2018-10-11 15:20:00,297.919,298.282,297.685,298.169,12,SMDD
2018-10-11 15:35:00,300.947,301.314,300.71,301.199,3,SMDD
2018-10-11 15:42:00,302.782,303.151,302.089,302.58,6,SMDD
2018-10-11 15:59:00,307.981,308.357,307.739,308.24,9,SMDD
2018-10-12 09:30:00,297.277,297.639,297.043,297.526,12,SMDD
2018-10-12 09:33:00,299.418,299.783,299.182,299.669,16,SMDD
2018-10-12 09:46:00,300.308,300.674,300.072,300.56,3,SMDD
2018-10-12 10:11:00,300.317,300.683,300.081,300.569,3,SMDD
2018-10-12 10:28:00,304.005,304.376,303.311,303.804,6,SMDD
2018-10-12 11:28:00,306.425,306.798,306.184,306.682,15,SMDD
2018-10-12 11:42:00,307.981,308.537,307.739,308.42,40,SMDD
2018-10-12 12:21:00,311.648,312.028,311.403,311.91,7,SMDD
2018-10-12 13:30:00,313.792,314.257,313.546,314.055,31,SMDD
2018-10-12 14:28:00,315.013,315.396,314.765,315.277,3,SMDD
2018-10-12 15:15:00,308.596,308.972,308.354,308.855,62,SMDD
2018-10-12 15:39:00,308.287,308.663,308.045,308.546,6,SMDD
2018-10-15 09:31:00,306.061,306.434,305.294,305.791,15,SMDD
2018-10-15 10:54:00,305.434,305.806,305.194,305.69,9,SMDD
2018-10-15 14:10:00,298.818,299.182,298.583,299.069,25,SMDD
2018-10-16 09:30:00,296.054,296.414,295.821,296.302,6,SMDD
2018-10-16 11:12:00,292.075,292.43,291.845,292.319,3,SMDD
2018-10-16 12:31:00,289.603,289.984,289.376,289.874,6,SMDD
2018-10-16 12:32:00,289.631,289.984,289.403,289.874,38,SMDD
2018-10-16 13:31:00,286.878,287.228,286.653,287.119,3,SMDD
2018-10-16 13:32:00,286.878,287.228,286.653,287.119,3,SMDD
2018-10-16 15:59:00,282.597,282.941,282.374,282.834,18,SMDD
2018-10-17 09:30:00,283.514,283.86,283.291,283.752,43,SMDD
2018-10-17 10:46:00,293.696,294.053,293.465,293.942,12,SMDD
2018-10-17 10:53:00,293.298,293.655,293.067,293.544,15,SMDD
2018-10-17 14:03:00,284.432,284.778,284.208,284.67,3,SMDD
2018-10-17 15:05:00,284.126,284.472,283.902,284.364,15,SMDD
2018-10-17 15:06:00,284.126,284.472,283.597,284.058,6,SMDD
2018-10-17 15:59:00,284.737,285.391,284.514,285.282,23,SMDD
2018-10-18 10:04:00,289.717,290.07,289.101,289.871,15,SMDD
2018-10-18 10:34:00,286.97,287.32,286.745,287.211,12,SMDD
2018-10-18 13:19:00,296.696,297.057,296.463,296.945,18,SMDD
2018-10-18 13:25:00,297.277,297.639,297.043,297.526,3,SMDD
2018-10-18 14:11:00,297.889,298.252,297.654,298.138,3,SMDD
2018-10-18 15:29:00,296.959,297.321,296.725,297.208,3,SMDD
2018-10-19 09:30:00,297.277,297.639,296.432,296.914,129,SMDD
2018-10-19 14:03:00,303.394,303.763,303.155,303.648,9,SMDD
2018-10-19 14:04:00,303.7,304.07,303.461,303.954,3,SMDD
2018-10-19 15:40:00,304.305,304.676,304.066,304.56,18,SMDD
2018-10-22 11:05:00,303.397,303.766,303.158,303.651,12,SMDD
2018-10-22 14:04:00,307.37,307.744,307.128,307.627,9,SMDD
2018-10-23 09:30:00,322.356,322.749,322.102,322.626,26,SMDD
2018-10-23 09:35:00,322.652,323.046,322.399,322.923,6,SMDD
2018-10-23 10:18:00,331.837,332.241,331.576,332.115,7,SMDD
2018-10-23 10:43:00,330.308,330.71,330.048,330.585,7,SMDD
2018-10-23 10:45:00,329.73,330.131,329.47,330.006,12,SMDD
2018-10-23 10:50:00,328.726,329.127,328.468,329.002,19,SMDD
2018-10-23 11:44:00,326.329,326.726,326.072,326.602,9,SMDD
2018-10-23 12:31:00,320.799,321.233,320.272,321.111,45,SMDD
2018-10-23 13:17:00,317.462,317.849,317.213,317.729,28,SMDD
2018-10-23 13:19:00,317.982,318.37,317.732,318.249,15,SMDD
2018-10-23 13:20:00,318.686,319.074,318.435,318.953,3,SMDD
2018-10-23 13:38:00,318.973,319.362,318.723,319.241,25,SMDD
2018-10-23 13:48:00,319.842,320.231,319.59,320.11,9,SMDD
2018-10-23 14:24:00,314.71,315.093,314.462,314.974,3,SMDD
2018-10-23 14:25:00,315.169,315.553,314.921,315.433,12,SMDD
2018-10-23 14:31:00,315.321,315.706,315.074,315.586,12,SMDD
2018-10-23 14:50:00,313.486,313.868,312.889,313.397,22,SMDD
2018-10-23 14:52:00,312.566,312.947,312.32,312.828,6,SMDD
2018-10-23 15:19:00,314.306,314.689,314.059,314.57,6,SMDD
2018-10-23 15:54:00,317.545,318.155,317.295,317.851,15,SMDD
2018-10-24 09:30:00,320.215,320.605,318.741,319.259,11,SMDD
2018-10-24 13:21:00,331.225,331.632,330.354,330.891,16,SMDD
2018-10-24 13:53:00,330.785,331.188,330.525,331.062,31,SMDD
2018-10-24 14:04:00,333.06,333.466,332.798,333.34,3,SMDD
2018-10-24 14:32:00,331.228,331.632,330.968,331.506,31,SMDD
2018-10-24 14:33:00,330.308,330.71,330.048,330.585,3,SMDD
2018-10-24 14:44:00,331.531,333.16,331.27,333.033,65,SMDD
2018-10-24 15:04:00,337.171,337.582,336.906,337.453,9,SMDD
2018-10-24 15:19:00,336.424,336.834,336.16,336.707,3,SMDD
2018-10-24 15:28:00,339.483,339.896,339.216,339.768,46,SMDD
2018-10-24 15:39:00,339.789,340.203,339.522,340.074,31,SMDD
2018-10-24 15:45:00,340.312,340.821,340.044,340.692,50,SMDD
2018-10-24 15:48:00,341.581,341.997,341.312,341.867,6,SMDD
2018-10-25 09:30:00,342.847,343.265,341.05,341.604,16,SMDD
2018-10-25 12:03:00,334.602,335.009,334.339,334.882,3,SMDD
2018-10-25 12:04:00,334.742,335.15,334.479,335.023,3,SMDD
2018-10-25 12:47:00,333.672,334.078,333.41,333.952,3,SMDD
2018-10-25 13:02:00,333.672,334.078,333.41,333.952,3,SMDD
2018-10-25 14:07:00,332.754,333.16,332.493,333.033,128,SMDD
2018-10-25 14:23:00,330.002,330.404,329.742,330.279,31,SMDD
2018-10-25 14:28:00,330.308,330.71,330.048,330.585,6,SMDD
2018-10-25 15:12:00,328.35,328.75,328.092,328.626,62,SMDD
2018-10-25 15:29:00,328.167,328.567,327.909,328.442,3,SMDD
2018-10-25 15:59:00,332.143,332.547,331.882,332.421,3,SMDD
2018-10-26 09:30:00,342.541,342.959,341.05,341.604,17,SMDD
2018-10-26 11:59:00,343.59,344.009,343.32,343.878,9,SMDD
2018-10-26 12:47:00,334.782,335.19,334.519,335.063,3,SMDD
2018-10-26 13:05:00,332.143,332.547,331.882,332.421,3,SMDD
2018-10-26 13:14:00,333.057,333.463,332.795,333.336,6,SMDD
2018-10-26 13:21:00,333.06,333.466,332.798,333.34,3,SMDD
2018-10-26 13:40:00,339.195,339.609,338.929,339.48,3,SMDD
2018-10-26 14:43:00,339.367,339.78,339.1,339.651,9,SMDD
2018-10-26 14:57:00,344.07,344.49,343.8,344.359,9,SMDD
2018-10-26 14:59:00,344.988,345.408,344.5,345.06,12,SMDD
2018-10-26 15:17:00,344.376,344.796,344.106,344.665,31,SMDD
2018-10-26 15:19:00,343.459,343.877,343.189,343.747,6,SMDD
2018-10-26 15:56:00,343.153,343.571,342.883,343.441,6,SMDD
2018-10-29 09:30:00,332.143,332.547,331.882,332.421,28,SMDD
2018-10-29 10:19:00,323.891,324.286,323.019,323.544,15,SMDD
2018-10-29 11:16:00,328.451,328.851,328.193,328.727,3,SMDD
2018-10-29 14:10:00,334.895,335.303,334.632,335.176,3,SMDD
2018-10-29 14:51:00,341.93,342.346,341.661,342.216,9,SMDD
2018-10-29 15:00:00,343.153,343.571,342.883,343.441,20,SMDD
2018-10-30 09:30:00,344.682,345.102,344.411,344.971,7,SMDD
2018-10-30 09:55:00,336.73,337.141,336.466,337.013,6,SMDD
2018-10-30 09:56:00,336.73,337.141,336.466,337.013,28,SMDD
2018-10-30 10:27:00,336.119,336.528,335.854,336.4,3,SMDD
2018-10-30 10:43:00,340.4,340.815,340.133,340.686,3,SMDD
2018-10-30 11:09:00,337.648,338.059,337.382,337.931,3,SMDD
2018-10-30 11:15:00,341.22,341.636,340.952,341.506,46,SMDD
2018-10-30 12:12:00,333.978,334.385,333.715,334.258,18,SMDD
2018-10-30 12:52:00,332.751,333.157,332.038,332.577,15,SMDD
2018-10-30 13:06:00,337.036,337.634,336.771,337.505,15,SMDD
2018-10-30 13:36:00,341.495,341.911,341.227,341.782,14,SMDD
2018-10-30 14:02:00,337.036,337.447,336.771,337.319,14,SMDD
2018-10-30 14:17:00,339.483,339.896,339.216,339.768,3,SMDD
2018-10-30 15:01:00,335.198,335.606,334.635,335.179,28,SMDD
2018-10-30 15:18:00,333.366,333.772,333.104,333.646,25,SMDD
2018-10-30 15:59:00,327.861,328.26,327.603,328.136,6,SMDD
2018-10-31 10:14:00,323.426,323.82,323.022,323.547,9,SMDD
2018-10-31 12:13:00,323.273,323.667,323.019,323.544,6,SMDD
2018-10-31 13:17:00,318.539,318.927,318.243,318.76,146,SMDD
2018-10-31 13:21:00,318.074,318.462,317.824,318.341,3,SMDD
2018-10-31 13:23:00,318.429,318.817,318.035,318.647,106,SMDD
2018-10-31 13:25:00,318.38,318.768,318.13,318.647,6,SMDD
2018-10-31 13:29:00,319.603,319.993,319.352,319.871,5,SMDD
2018-10-31 13:41:00,320.827,321.218,320.574,321.096,3,SMDD
2018-10-31 14:38:00,318.074,318.462,317.824,318.341,6,SMDD
2018-10-31 15:21:00,318.227,318.768,317.977,318.647,9,SMDD
2018-11-01 09:30:00,18.907,18.925,18.896,18.914,650,UMDD
2018-11-01 10:21:00,19.059,19.078,19.048,19.067,5500,UMDD
2018-11-01 10:56:00,19.374,19.393,19.363,19.381,1000,UMDD
2018-11-01 10:59:00,19.374,19.393,19.363,19.382,6225,UMDD
2018-11-01 11:35:00,19.369,19.388,19.358,19.376,500,UMDD
2018-11-01 11:49:00,19.422,19.441,19.411,19.429,1125,UMDD
2018-11-01 15:59:00,19.823,19.843,19.812,19.831,940,UMDD
2018-11-02 09:30:00,20.115,20.141,20.104,20.129,3500,UMDD
2018-11-02 09:45:00,20.163,20.182,20.151,20.17,500,UMDD
2018-11-02 10:00:00,20.184,20.204,20.172,20.191,1000,UMDD
2018-11-02 12:37:00,19.512,19.531,19.501,19.519,5000,UMDD
2018-11-02 13:24:00,19.625,19.645,19.614,19.633,500,UMDD
2018-11-02 13:47:00,19.735,19.755,19.724,19.743,500,UMDD
2018-11-02 15:22:00,19.876,19.896,19.865,19.884,5000,UMDD
2018-11-02 15:55:00,19.869,19.888,19.857,19.877,2500,UMDD
2018-11-02 15:59:00,19.833,19.853,19.822,19.841,1000,UMDD
2018-11-05 09:30:00,19.929,19.949,19.918,19.937,1500,UMDD
2018-11-05 11:37:00,19.944,19.963,19.932,19.952,2000,UMDD
2018-11-05 11:49:00,19.876,19.896,19.863,19.882,3000,UMDD
2018-11-05 11:50:00,19.886,19.906,19.871,19.892,7500,UMDD
2018-11-05 13:22:00,19.939,19.958,19.927,19.947,500,UMDD
2018-11-05 14:52:00,20.295,20.315,20.284,20.303,500,UMDD
2018-11-05 15:06:00,20.284,20.304,20.272,20.292,500,UMDD
2018-11-05 15:11:00,20.272,20.292,20.26,20.28,500,UMDD
2018-11-06 09:30:00,20.145,20.164,20.133,20.152,800,UMDD
2018-11-06 11:31:00,20.225,20.245,20.213,20.233,500,UMDD
2018-11-06 12:41:00,20.468,20.488,20.456,20.476,2685,UMDD
2018-11-06 13:26:00,20.489,20.509,20.477,20.497,500,UMDD
2018-11-07 09:30:00,20.844,20.864,20.832,20.852,2000,UMDD
2018-11-07 09:38:00,21.05,21.071,21.038,21.059,500,UMDD
2018-11-07 09:50:00,20.798,20.818,20.786,20.806,1000,UMDD
2018-11-07 09:56:00,20.589,20.645,20.576,20.633,5000,UMDD
2018-11-07 10:22:00,20.666,20.686,20.654,20.674,530,UMDD
2018-11-07 10:26:00,20.758,20.778,20.746,20.766,500,UMDD
2018-11-07 10:52:00,20.9,20.92,20.888,20.908,500,UMDD
2018-11-07 10:56:00,20.873,20.894,20.861,20.881,500,UMDD
2018-11-07 12:11:00,21.095,21.116,21.083,21.103,500,UMDD
2018-11-07 13:40:00,21.062,21.083,21.05,21.07,1250,UMDD
2018-11-07 14:37:00,21.218,21.239,21.206,21.227,500,UMDD
2018-11-07 14:41:00,21.275,21.296,21.262,21.283,500,UMDD
2018-11-07 15:11:00,21.264,21.285,21.252,21.272,2000,UMDD
2018-11-07 15:14:00,21.371,21.417,21.358,21.404,1000,UMDD
2018-11-07 15:49:00,21.329,21.349,21.316,21.337,1250,UMDD
2018-11-07 15:55:00,21.377,21.398,21.364,21.385,3000,UMDD
2018-11-08 09:50:00,21.37,21.391,21.358,21.378,1000,UMDD
2018-11-08 09:54:00,21.449,21.47,21.437,21.457,9230,UMDD
2018-11-08 09:55:00,21.449,21.47,21.437,21.457,19050,UMDD
2018-11-08 09:59:00,21.445,21.482,21.433,21.469,28245,UMDD
2018-11-08 10:08:00,21.381,21.402,21.339,21.359,1625,UMDD
2018-11-08 13:20:00,21.295,21.358,21.283,21.346,2480,UMDD
2018-11-08 13:33:00,21.261,21.282,21.249,21.269,550,UMDD
2018-11-08 15:46:00,21.057,21.106,21.045,21.093,4000,UMDD
2018-11-08 15:59:00,21.159,21.18,21.147,21.167,1500,UMDD
2018-11-09 10:09:00,20.53,20.551,20.519,20.538,500,UMDD
2018-11-09 10:45:00,20.686,20.706,20.674,20.694,500,UMDD
2018-11-09 12:17:00,20.196,20.216,20.184,20.204,2000,UMDD
2018-11-09 12:23:00,20.275,20.295,20.263,20.283,500,UMDD
2018-11-09 12:33:00,20.391,20.411,20.38,20.399,500,UMDD
2018-11-09 15:05:00,20.434,20.455,20.402,20.422,6000,UMDD
2018-11-09 15:55:00,20.626,20.646,20.613,20.632,2000,UMDD
2018-11-12 09:30:00,20.56,20.58,20.548,20.568,4000,UMDD
2018-11-12 09:49:00,20.222,20.242,20.211,20.23,2000,UMDD
2018-11-12 10:07:00,20.002,20.022,19.968,19.988,56310,UMDD
2018-11-12 11:02:00,19.784,19.804,19.773,19.792,670,UMDD
2018-11-12 11:29:00,19.591,19.61,19.58,19.599,500,UMDD
2018-11-12 11:38:00,19.689,19.709,19.678,19.697,500,UMDD
2018-11-12 12:05:00,19.968,19.988,19.957,19.976,2500,UMDD
2018-11-12 12:08:00,20.078,20.098,20.066,20.086,500,UMDD
2018-11-12 12:15:00,20.047,20.066,20.035,20.054,3000,UMDD
2018-11-12 13:59:00,19.892,19.911,19.88,19.9,500,UMDD
2018-11-12 14:19:00,20.088,20.108,20.076,20.096,500,UMDD
2018-11-12 15:33:00,19.749,19.768,19.738,19.757,2045,UMDD
2018-11-12 15:40:00,19.69,19.709,19.679,19.698,500,UMDD
2018-11-12 15:59:00,19.488,19.508,19.477,19.496,1745,UMDD
2018-11-13 09:47:00,19.99,20.009,19.978,19.998,1000,UMDD
2018-11-13 10:10:00,19.984,20.004,19.972,19.992,2000,UMDD
2018-11-13 10:25:00,19.69,19.709,19.678,19.698,1500,UMDD
2018-11-13 10:26:00,19.723,19.742,19.711,19.73,10000,UMDD
2018-11-13 10:31:00,19.657,19.676,19.645,19.664,500,UMDD
2018-11-13 10:43:00,19.688,19.708,19.677,19.696,500,UMDD
2018-11-13 11:16:00,20.068,20.088,20.057,20.076,1000,UMDD
2018-11-13 11:18:00,20.18,20.2,20.169,20.188,2000,UMDD
2018-11-13 13:58:00,19.841,19.86,19.829,19.849,500,UMDD
2018-11-13 14:22:00,19.496,19.515,19.485,19.504,865,UMDD
2018-11-13 15:55:00,19.583,19.602,19.572,19.591,2000,UMDD
2018-11-14 09:30:00,19.994,20.013,19.982,20.001,2255,UMDD
2018-11-14 09:43:00,20.066,20.086,20.055,20.074,1000,UMDD
2018-11-14 09:44:00,20.125,20.145,20.113,20.133,2000,UMDD
2018-11-14 09:46:00,20.189,20.208,20.177,20.196,500,UMDD
2018-11-14 10:06:00,20.098,20.117,20.086,20.105,5000,UMDD
2018-11-14 12:49:00,19.281,19.3,19.27,19.288,2000,UMDD
2018-11-14 12:51:00,19.343,19.362,19.332,19.351,1000,UMDD
2018-11-14 12:59:00,19.22,19.239,19.209,19.227,500,UMDD
2018-11-14 14:13:00,18.924,18.943,18.898,18.917,11000,UMDD
2018-11-14 14:42:00,19.101,19.119,19.089,19.108,500,UMDD
2018-11-14 15:01:00,19.4,19.419,19.389,19.408,500,UMDD
2018-11-14 15:05:00,19.492,19.511,19.481,19.5,1000,UMDD
2018-11-15 09:30:00,18.911,18.929,18.9,18.918,1835,UMDD
2018-11-15 10:09:00,18.757,18.775,18.746,18.764,1000,UMDD
2018-11-15 10:21:00,18.942,18.96,18.931,18.949,1000,UMDD
2018-11-15 11:16:00,19.091,19.109,19.08,19.098,505,UMDD
2018-11-15 13:06:00,19.151,19.17,19.14,19.159,1000,UMDD
2018-11-15 13:32:00,19.714,19.733,19.702,19.721,500,UMDD
2018-11-15 14:15:00,19.823,19.843,19.812,19.831,500,UMDD
2018-11-15 15:58:00,19.782,19.801,19.756,19.775,1300,UMDD
2018-11-16 09:30:00,19.439,19.458,19.428,19.447,1000,UMDD
2018-11-16 10:01:00,19.757,19.776,19.745,19.764,500,UMDD
2018-11-16 12:47:00,20.051,20.071,20.04,20.059,2000,UMDD
2018-11-16 13:05:00,19.87,19.89,19.859,19.878,500,UMDD
2018-11-16 13:42:00,19.608,19.627,19.596,19.615,1000,UMDD
2018-11-16 13:47:00,19.583,19.61,19.571,19.598,2000,UMDD
2018-11-16 15:55:00,19.97,19.99,19.958,19.978,2000,UMDD
2018-11-19 09:30:00,19.898,19.917,19.886,19.905,500,UMDD
2018-11-19 09:42:00,20.034,20.053,20.022,20.042,2000,UMDD
2018-11-19 14:45:00,19.021,19.039,19.009,19.028,2000,UMDD
2018-11-19 15:19:00,19.365,19.384,19.354,19.372,500,UMDD
