index,Open,High,Low,Close,Volume,Ticker
2022-10-21 10:20:00,15.282,15.283,15.28,15.281,100,UMDD
2022-10-21 10:22:00,15.183,15.184,15.18,15.182,200,UMDD
2022-10-21 10:26:00,14.959,14.959,14.956,14.957,2000,UMDD
2022-10-21 10:27:00,14.945,14.946,14.943,14.944,200,UMDD
2022-10-21 10:29:00,14.854,14.855,14.851,14.853,300,UMDD
2022-10-21 11:24:00,14.944,14.944,14.941,14.943,2879,UMDD
2022-10-21 11:33:00,15.135,15.136,15.132,15.134,150,UMDD
2022-10-21 11:41:00,15.053,15.054,15.051,15.052,100,UMDD
2022-10-21 12:48:00,15.482,15.482,15.479,15.48,100,UMDD
2022-10-21 12:55:00,15.566,15.567,15.564,15.565,300,UMDD
2022-10-21 12:57:00,15.502,15.502,15.484,15.486,1000,UMDD
2022-10-21 12:59:00,15.501,15.502,15.499,15.5,100,UMDD
2022-10-21 13:00:00,15.502,15.502,15.499,15.5,100,UMDD
2022-10-21 13:09:00,15.532,15.552,15.519,15.52,1864,UMDD
2022-10-21 13:18:00,15.522,15.522,15.512,15.514,200,UMDD
2022-10-21 14:08:00,15.701,15.702,15.698,15.7,500,UMDD
2022-10-21 15:21:00,15.791,15.791,15.788,15.789,1000,UMDD
2022-10-21 15:24:00,15.81,15.811,15.808,15.809,100,UMDD
2022-10-21 15:51:00,15.791,15.791,15.788,15.789,3100,UMDD
2022-10-21 15:52:00,15.81,15.811,15.808,15.809,100,UMDD
2022-10-21 15:59:00,15.8,15.801,15.748,15.749,884,UMDD
2022-10-24 09:30:00,16.06,16.06,15.947,15.949,364,UMDD
2022-10-24 09:33:00,15.895,15.896,15.892,15.894,200,UMDD
2022-10-24 09:41:00,15.8,15.801,15.798,15.799,100,UMDD
2022-10-24 09:46:00,16.189,16.19,16.186,16.188,303,UMDD
2022-10-24 09:49:00,16.069,16.07,16.067,16.068,430,UMDD
2022-10-24 09:58:00,16.099,16.1,16.096,16.098,3000,UMDD
2022-10-24 10:05:00,15.751,15.751,15.748,15.749,200,UMDD
2022-10-24 10:11:00,15.731,15.732,15.728,15.729,1200,UMDD
2022-10-24 10:16:00,15.731,15.732,15.728,15.729,100,UMDD
2022-10-24 10:22:00,15.681,15.682,15.678,15.68,1000,UMDD
2022-10-24 10:35:00,15.94,15.941,15.937,15.939,900,UMDD
2022-10-24 10:36:00,15.959,15.961,15.927,15.949,3371,UMDD
2022-10-24 10:38:00,15.93,15.931,15.927,15.929,200,UMDD
2022-10-24 10:49:00,15.701,15.702,15.678,15.68,300,UMDD
2022-10-24 10:51:00,15.93,15.931,15.927,15.929,200,UMDD
2022-10-24 11:02:00,16.016,16.016,16.013,16.014,250,UMDD
2022-10-24 11:16:00,15.92,15.921,15.907,15.909,398,UMDD
2022-10-24 11:38:00,15.971,15.972,15.969,15.97,700,UMDD
2022-10-24 11:56:00,16.149,16.15,16.146,16.148,100,UMDD
2022-10-24 11:58:00,16.149,16.15,16.146,16.148,100,UMDD
2022-10-24 12:06:00,16.099,16.1,16.097,16.098,100,UMDD
2022-10-24 13:02:00,16.045,16.045,16.042,16.043,900,UMDD
2022-10-24 13:03:00,16.045,16.045,16.042,16.043,2000,UMDD
2022-10-24 13:29:00,15.96,15.961,15.957,15.959,100,UMDD
2022-10-24 13:30:00,15.97,15.971,15.967,15.969,100,UMDD
2022-10-24 15:17:00,16.219,16.22,16.216,16.218,100,UMDD
2022-10-24 15:33:00,16.189,16.2,16.186,16.198,6994,UMDD
2022-10-24 15:56:00,16.069,16.09,16.067,16.088,300,UMDD
2022-10-24 15:57:00,16.099,16.1,16.097,16.098,100,UMDD
2022-10-24 15:58:00,16.099,16.1,16.097,16.098,100,UMDD
2022-10-24 15:59:00,16.099,16.12,16.097,16.118,5741,UMDD
2022-10-25 09:30:00,16.099,16.2,16.083,16.178,1450,UMDD
2022-10-25 09:31:00,16.185,16.186,16.182,16.184,1000,UMDD
2022-10-25 09:39:00,16.378,16.379,16.375,16.377,100,UMDD
2022-10-25 09:41:00,16.408,16.409,16.405,16.407,3700,UMDD
2022-10-25 09:44:00,16.468,16.469,16.465,16.467,162,UMDD
2022-10-25 09:45:00,16.468,16.563,16.465,16.561,19887,UMDD
2022-10-25 09:49:00,16.747,16.748,16.744,16.745,302,UMDD
2022-10-25 09:54:00,16.754,16.755,16.751,16.753,4000,UMDD
2022-10-25 10:02:00,16.87,16.871,16.867,16.869,273,UMDD
2022-10-25 10:25:00,16.916,16.917,16.913,16.915,100,UMDD
2022-10-25 10:33:00,16.903,16.904,16.9,16.902,100,UMDD
2022-10-25 10:56:00,16.996,17.009,16.983,16.985,4139,UMDD
2022-10-25 11:23:00,17.086,17.121,17.083,17.119,1100,UMDD
2022-10-25 11:41:00,17.175,17.176,17.172,17.174,147,UMDD
2022-10-25 11:49:00,17.222,17.223,17.219,17.22,250,UMDD
2022-10-25 11:57:00,17.223,17.224,17.22,17.222,175,UMDD
2022-10-25 12:03:00,17.175,17.176,17.172,17.174,100,UMDD
2022-10-25 12:19:00,17.265,17.266,17.262,17.264,200,UMDD
2022-10-25 12:20:00,17.282,17.283,17.279,17.281,250,UMDD
2022-10-25 12:53:00,17.119,17.119,17.116,17.117,800,UMDD
2022-10-25 12:56:00,17.074,17.075,17.071,17.072,500,UMDD
2022-10-25 13:01:00,17.145,17.146,17.142,17.144,1460,UMDD
2022-10-25 13:17:00,16.976,16.977,16.973,16.975,200,UMDD
2022-10-25 13:22:00,16.993,16.994,16.99,16.992,500,UMDD
2022-10-25 13:43:00,16.986,16.987,16.973,16.975,200,UMDD
2022-10-25 14:16:00,17.107,17.108,17.104,17.106,300,UMDD
2022-10-25 14:18:00,17.135,17.136,17.132,17.134,300,UMDD
2022-10-25 14:49:00,17.096,17.096,17.073,17.088,1800,UMDD
2022-10-25 15:04:00,17.111,17.112,17.108,17.11,1256,UMDD
2022-10-25 15:38:00,17.315,17.326,17.312,17.323,200,UMDD
2022-10-25 15:44:00,17.34,17.341,17.337,17.338,1000,UMDD
2022-10-25 15:46:00,17.364,17.365,17.312,17.313,2700,UMDD
2022-10-25 15:47:00,17.345,17.346,17.342,17.343,200,UMDD
2022-10-25 15:53:00,17.335,17.336,17.332,17.333,200,UMDD
2022-10-25 15:59:00,17.305,17.306,17.262,17.264,374,UMDD
2022-10-26 09:30:00,17.454,17.496,17.401,17.494,1325,UMDD
2022-10-26 09:36:00,17.534,17.535,17.531,17.533,422,UMDD
2022-10-26 09:38:00,17.599,17.6,17.596,17.597,200,UMDD
2022-10-26 09:39:00,17.613,17.614,17.61,17.612,112,UMDD
2022-10-26 09:40:00,17.614,17.615,17.461,17.463,441,UMDD
2022-10-26 09:49:00,17.434,17.435,17.431,17.433,300,UMDD
2022-10-26 09:53:00,17.345,17.359,17.322,17.333,2700,UMDD
2022-10-26 10:08:00,17.634,17.634,17.63,17.632,947,UMDD
2022-10-26 10:24:00,17.584,17.585,17.581,17.582,100,UMDD
2022-10-26 10:30:00,17.753,17.754,17.73,17.732,16598,UMDD
2022-10-26 10:31:00,17.713,17.714,17.71,17.712,100,UMDD
2022-10-26 10:43:00,17.798,17.799,17.795,17.797,1289,UMDD
2022-10-26 10:56:00,17.853,17.854,17.85,17.852,1289,UMDD
2022-10-26 10:59:00,17.773,17.774,17.73,17.732,485,UMDD
2022-10-26 11:16:00,18.102,18.108,18.099,18.105,700,UMDD
2022-10-26 11:21:00,18.132,18.143,18.129,18.14,14035,UMDD
2022-10-26 11:22:00,18.112,18.113,18.109,18.11,100,UMDD
2022-10-26 11:27:00,18.112,18.113,18.109,18.11,100,UMDD
2022-10-26 11:43:00,18.162,18.163,18.158,18.16,2900,UMDD
2022-10-26 11:58:00,18.092,18.093,18.089,18.09,12509,UMDD
2022-10-26 12:04:00,18.198,18.199,18.195,18.197,125,UMDD
2022-10-26 12:25:00,18.231,18.232,18.228,18.23,12509,UMDD
2022-10-26 12:38:00,18.132,18.133,18.129,18.13,5261,UMDD
2022-10-26 12:43:00,18.112,18.122,18.109,18.112,614,UMDD
2022-10-26 12:52:00,17.932,17.933,17.929,17.931,645,UMDD
2022-10-26 12:57:00,17.829,17.83,17.826,17.828,628,UMDD
2022-10-26 13:01:00,17.728,17.729,17.725,17.727,150,UMDD
2022-10-26 13:03:00,17.797,17.797,17.793,17.795,100,UMDD
2022-10-26 13:15:00,17.683,17.684,17.68,17.682,100,UMDD
2022-10-26 14:02:00,17.773,17.774,17.77,17.772,8000,UMDD
2022-10-26 14:15:00,17.76,17.761,17.757,17.758,300,UMDD
2022-10-26 14:31:00,17.614,17.615,17.611,17.612,100,UMDD
2022-10-26 14:32:00,17.59,17.591,17.587,17.589,100,UMDD
2022-10-26 14:38:00,17.698,17.699,17.695,17.697,610,UMDD
2022-10-26 14:59:00,17.595,17.596,17.592,17.594,150,UMDD
2022-10-26 15:04:00,17.464,17.465,17.461,17.463,949,UMDD
2022-10-26 15:06:00,17.464,17.465,17.461,17.462,1289,UMDD
2022-10-26 15:17:00,17.564,17.565,17.541,17.542,1600,UMDD
2022-10-26 15:26:00,17.534,17.535,17.531,17.532,257,UMDD
2022-10-26 15:38:00,17.548,17.549,17.545,17.547,1289,UMDD
2022-10-26 15:47:00,17.574,17.575,17.561,17.562,800,UMDD
2022-10-26 15:59:00,17.404,17.445,17.401,17.443,675,UMDD
2022-10-27 09:30:00,17.745,17.746,17.742,17.744,1000,UMDD
2022-10-27 09:31:00,17.725,17.726,17.722,17.724,500,UMDD
2022-10-27 09:33:00,17.885,17.886,17.882,17.884,450,UMDD
2022-10-27 09:34:00,17.853,17.854,17.85,17.851,100,UMDD
2022-10-27 09:46:00,17.863,17.864,17.86,17.861,100,UMDD
2022-10-27 09:48:00,17.731,17.732,17.728,17.73,100,UMDD
2022-10-27 09:51:00,17.514,17.515,17.511,17.513,200,UMDD
2022-10-27 10:04:00,17.733,17.734,17.72,17.722,500,UMDD
2022-10-27 10:10:00,17.683,17.684,17.67,17.672,500,UMDD
2022-10-27 10:13:00,17.895,17.965,17.892,17.963,1123,UMDD
2022-10-27 10:21:00,18.014,18.015,18.011,18.012,300,UMDD
2022-10-27 10:32:00,18.102,18.103,18.099,18.1,200,UMDD
2022-10-27 10:36:00,17.998,17.999,17.995,17.997,1000,UMDD
2022-10-27 11:00:00,17.688,17.689,17.685,17.687,1127,UMDD
2022-10-27 11:01:00,17.683,17.833,17.68,17.831,1364,UMDD
2022-10-27 11:30:00,17.835,17.836,17.832,17.833,450,UMDD
2022-10-27 11:38:00,17.833,17.834,17.83,17.831,300,UMDD
2022-10-27 11:47:00,17.723,17.734,17.71,17.712,650,UMDD
2022-10-27 11:52:00,17.783,17.784,17.78,17.782,100,UMDD
2022-10-27 12:41:00,17.748,17.749,17.745,17.747,275,UMDD
2022-10-27 12:58:00,17.853,17.854,17.85,17.851,10680,UMDD
2022-10-27 13:00:00,17.883,17.884,17.88,17.881,100,UMDD
2022-10-27 13:01:00,17.896,17.897,17.893,17.895,250,UMDD
2022-10-27 13:14:00,18.002,18.003,17.999,18.001,5332,UMDD
2022-10-27 13:16:00,17.972,17.973,17.969,17.971,300,UMDD
2022-10-27 13:17:00,17.932,17.933,17.929,17.931,100,UMDD
2022-10-27 13:30:00,17.903,17.923,17.899,17.919,1700,UMDD
2022-10-27 13:31:00,17.893,17.913,17.889,17.911,2635,UMDD
2022-10-27 13:32:00,17.883,17.884,17.88,17.881,4535,UMDD
2022-10-27 14:56:00,17.569,17.57,17.541,17.542,301,UMDD
2022-10-27 14:58:00,17.514,17.515,17.511,17.513,400,UMDD
2022-10-27 15:00:00,17.512,17.512,17.508,17.51,100,UMDD
2022-10-27 15:09:00,17.434,17.435,17.431,17.433,500,UMDD
2022-10-27 15:18:00,17.48,17.48,17.477,17.478,220,UMDD
2022-10-27 15:19:00,17.462,17.463,17.459,17.461,623,UMDD
2022-10-27 15:22:00,17.509,17.51,17.506,17.508,800,UMDD
2022-10-27 15:46:00,17.454,17.455,17.451,17.453,200,UMDD
2022-10-27 15:54:00,17.409,17.41,17.406,17.408,250,UMDD
2022-10-27 15:56:00,17.375,17.375,17.372,17.373,400,UMDD
2022-10-27 15:57:00,17.404,17.405,17.401,17.403,832,UMDD
2022-10-27 15:59:00,17.434,17.505,17.431,17.453,12176,UMDD
2022-10-28 09:31:00,17.414,17.415,17.411,17.413,200,UMDD
2022-10-28 09:35:00,17.733,17.734,17.73,17.732,200,UMDD
2022-10-28 09:50:00,17.713,17.714,17.71,17.712,101,UMDD
2022-10-28 10:02:00,17.693,17.694,17.69,17.692,1000,UMDD
2022-10-28 10:03:00,17.594,17.595,17.476,17.513,850,UMDD
2022-10-28 10:10:00,17.305,17.306,17.277,17.279,4700,UMDD
2022-10-28 10:25:00,17.474,17.475,17.471,17.473,100,UMDD
2022-10-28 10:42:00,17.513,17.535,17.491,17.513,5683,UMDD
2022-10-28 11:27:00,17.698,17.699,17.695,17.697,200,UMDD
2022-10-28 11:36:00,17.745,17.746,17.742,17.744,250,UMDD
2022-10-28 11:58:00,17.941,17.942,17.938,17.94,200,UMDD
2022-10-28 12:15:00,17.991,17.992,17.987,17.989,250,UMDD
2022-10-28 12:25:00,18.102,18.103,18.099,18.1,161,UMDD
2022-10-28 12:50:00,18.137,18.138,18.134,18.135,500,UMDD
2022-10-28 12:51:00,18.147,18.148,18.144,18.146,250,UMDD
2022-10-28 13:08:00,18.182,18.202,18.178,18.2,900,UMDD
2022-10-28 13:20:00,18.113,18.128,18.11,18.125,1250,UMDD
2022-10-28 14:05:00,18.112,18.113,18.109,18.11,100,UMDD
2022-10-28 14:53:00,18.284,18.285,18.281,18.283,2000,UMDD
2022-10-28 15:00:00,18.321,18.322,18.318,18.32,100,UMDD
2022-10-28 15:03:00,18.342,18.343,18.339,18.341,1000,UMDD
2022-10-28 15:07:00,18.301,18.302,18.298,18.3,200,UMDD
2022-10-28 15:24:00,18.261,18.262,18.258,18.26,1000,UMDD
2022-10-28 15:26:00,18.311,18.312,18.308,18.31,500,UMDD
2022-10-28 15:37:00,18.291,18.302,18.288,18.3,300,UMDD
2022-10-28 15:41:00,18.351,18.352,18.348,18.349,840,UMDD
2022-10-28 15:55:00,18.411,18.412,18.407,18.409,100,UMDD
2022-10-28 15:56:00,18.391,18.392,18.388,18.389,300,UMDD
2022-10-28 15:57:00,18.361,18.362,18.358,18.359,100,UMDD
2022-10-28 15:58:00,18.351,18.352,18.348,18.349,180,UMDD
2022-10-28 15:59:00,18.411,18.422,18.407,18.419,3850,UMDD
2022-10-31 09:30:00,18.201,18.202,18.069,18.07,1111,UMDD
2022-10-31 09:32:00,18.221,18.222,18.178,18.18,400,UMDD
2022-10-31 09:36:00,18.191,18.202,18.188,18.2,350,UMDD
2022-10-31 10:22:00,18.269,18.27,18.266,18.268,500,UMDD
2022-10-31 10:23:00,18.301,18.302,18.298,18.3,100,UMDD
2022-10-31 10:24:00,18.261,18.262,18.258,18.26,200,UMDD
2022-10-31 11:08:00,18.441,18.451,18.437,18.439,1500,UMDD
2022-10-31 11:09:00,18.422,18.423,18.419,18.421,300,UMDD
2022-10-31 11:58:00,18.341,18.342,18.338,18.339,100,UMDD
2022-10-31 12:54:00,18.261,18.262,18.258,18.26,200,UMDD
2022-10-31 13:04:00,18.361,18.362,18.358,18.359,273,UMDD
2022-10-31 14:59:00,18.386,18.387,18.358,18.379,1498,UMDD
2022-10-31 15:00:00,18.401,18.402,18.368,18.369,500,UMDD
2022-10-31 15:01:00,18.391,18.392,18.378,18.379,471,UMDD
2022-10-31 15:03:00,18.321,18.322,18.318,18.32,360,UMDD
2022-10-31 15:05:00,18.336,18.337,18.333,18.334,271,UMDD
2022-10-31 15:06:00,18.326,18.332,18.323,18.329,371,UMDD
2022-10-31 15:07:00,18.331,18.332,18.328,18.329,200,UMDD
2022-10-31 15:08:00,18.311,18.312,18.288,18.29,771,UMDD
2022-10-31 15:17:00,18.341,18.342,18.338,18.339,200,UMDD
2022-10-31 15:27:00,18.426,18.427,18.422,18.424,250,UMDD
2022-10-31 15:43:00,18.51,18.511,18.507,18.509,100,UMDD
2022-10-31 15:45:00,18.48,18.481,18.477,18.479,100,UMDD
2022-10-31 15:47:00,18.47,18.481,18.457,18.479,600,UMDD
2022-10-31 15:48:00,18.49,18.491,18.487,18.489,108,UMDD
2022-10-31 15:53:00,18.401,18.402,18.397,18.399,137,UMDD
2022-10-31 15:54:00,18.345,18.346,18.341,18.343,108,UMDD
2022-10-31 15:55:00,18.365,18.366,18.318,18.32,308,UMDD
2022-10-31 15:56:00,18.361,18.362,18.358,18.359,100,UMDD
2022-10-31 15:57:00,18.391,18.392,18.388,18.389,1000,UMDD
2022-10-31 15:59:00,18.371,18.387,18.358,18.359,900,UMDD
2022-10-03 09:30:00,30.606,30.659,30.592,30.655,473,SMDD
2022-10-03 09:33:00,31.158,31.201,31.143,31.198,200,SMDD
2022-10-03 09:34:00,31.163,31.197,31.149,31.194,100,SMDD
2022-10-03 09:36:00,31.264,31.298,31.249,31.295,175,SMDD
2022-10-03 09:49:00,30.635,30.668,30.563,30.607,700,SMDD
2022-10-03 10:07:00,30.071,30.103,30.057,30.1,500,SMDD
2022-10-03 10:22:00,29.769,29.801,29.731,29.774,304,SMDD
2022-10-03 10:33:00,29.691,29.724,29.677,29.72,129,SMDD
2022-10-03 10:37:00,29.532,29.564,29.518,29.561,800,SMDD
2022-10-03 10:41:00,29.812,29.854,29.798,29.841,700,SMDD
2022-10-03 10:42:00,29.861,29.893,29.847,29.89,575,SMDD
2022-10-03 10:54:00,29.551,29.603,29.537,29.599,500,SMDD
2022-10-03 10:55:00,29.58,29.612,29.566,29.609,100,SMDD
2022-10-03 10:59:00,29.628,29.68,29.611,29.654,1900,SMDD
2022-10-03 11:13:00,29.338,29.37,29.324,29.367,100,SMDD
2022-10-03 11:31:00,29.319,29.351,29.305,29.347,200,SMDD
2022-10-03 11:41:00,29.648,29.68,29.634,29.677,100,SMDD
2022-10-03 11:43:00,29.58,29.612,29.566,29.609,100,SMDD
2022-10-03 11:56:00,29.735,29.767,29.721,29.764,400,SMDD
2022-10-03 11:57:00,29.725,29.758,29.711,29.754,100,SMDD
2022-10-03 12:02:00,29.522,29.554,29.508,29.551,200,SMDD
2022-10-03 12:09:00,29.435,29.477,29.421,29.473,2327,SMDD
2022-10-03 12:19:00,29.638,29.67,29.624,29.667,200,SMDD
2022-10-03 12:20:00,29.58,29.612,29.566,29.609,100,SMDD
2022-10-03 12:22:00,29.715,29.748,29.702,29.745,200,SMDD
2022-10-03 12:34:00,29.686,29.719,29.672,29.716,100,SMDD
2022-10-03 12:41:00,29.667,29.699,29.653,29.696,300,SMDD
2022-10-03 12:51:00,29.773,29.806,29.759,29.803,510,SMDD
2022-10-03 13:00:00,29.522,29.554,29.508,29.551,1000,SMDD
2022-10-03 13:02:00,29.59,29.622,29.576,29.619,100,SMDD
2022-10-03 13:10:00,29.502,29.535,29.489,29.531,300,SMDD
2022-10-03 13:12:00,29.556,29.588,29.542,29.585,300,SMDD
2022-10-03 13:14:00,29.57,29.603,29.556,29.599,200,SMDD
2022-10-03 13:15:00,29.619,29.651,29.547,29.59,600,SMDD
2022-10-03 13:16:00,29.551,29.583,29.537,29.58,100,SMDD
2022-10-03 13:20:00,29.512,29.544,29.498,29.541,100,SMDD
2022-10-03 13:25:00,29.289,29.322,29.276,29.318,100,SMDD
2022-10-03 13:26:00,29.318,29.35,29.305,29.347,100,SMDD
2022-10-03 13:31:00,29.28,29.312,29.237,29.28,266,SMDD
2022-10-03 13:34:00,29.164,29.196,29.15,29.192,100,SMDD
2022-10-03 13:45:00,29.135,29.166,29.121,29.163,100,SMDD
2022-10-03 13:46:00,29.096,29.128,29.082,29.125,400,SMDD
2022-10-03 14:20:00,29.023,29.055,28.995,29.037,867,SMDD
2022-10-03 14:21:00,29.009,29.051,28.995,29.047,955,SMDD
2022-10-03 14:24:00,28.941,28.992,28.928,28.989,600,SMDD
2022-10-03 15:04:00,28.776,28.808,28.724,28.766,205,SMDD
2022-10-03 15:06:00,28.642,28.673,28.628,28.67,100,SMDD
2022-10-03 15:13:00,28.699,28.73,28.686,28.727,100,SMDD
2022-10-03 15:20:00,28.858,28.89,28.845,28.886,152,SMDD
2022-10-03 15:41:00,29.009,29.041,28.995,29.037,200,SMDD
2022-10-03 15:46:00,29.038,29.07,29.024,29.066,400,SMDD
2022-10-03 15:51:00,29.153,29.185,29.14,29.182,150,SMDD
2022-10-03 15:57:00,29.211,29.243,29.189,29.231,200,SMDD
2022-10-03 15:59:00,29.183,29.225,29.169,29.221,335,SMDD
2022-10-04 09:30:00,27.673,27.703,27.66,27.7,3772,SMDD
2022-10-04 09:31:00,27.358,27.388,27.346,27.385,100,SMDD
2022-10-04 09:32:00,27.027,27.057,26.993,27.032,700,SMDD
2022-10-04 09:37:00,26.976,27.006,26.964,27.003,100,SMDD
2022-10-04 09:38:00,27.015,27.044,26.993,27.041,1300,SMDD
2022-10-04 09:41:00,26.899,26.928,26.886,26.925,200,SMDD
2022-10-04 09:43:00,26.816,26.846,26.804,26.843,100,SMDD
2022-10-04 09:44:00,26.778,26.808,26.766,26.805,100,SMDD
2022-10-04 09:48:00,26.705,26.734,26.625,26.664,500,SMDD
2022-10-04 09:55:00,26.676,26.757,26.664,26.754,600,SMDD
2022-10-04 09:57:00,26.695,26.725,26.683,26.722,546,SMDD
2022-10-04 09:58:00,26.618,26.647,26.606,26.644,100,SMDD
2022-10-04 09:59:00,26.492,26.521,26.48,26.518,100,SMDD
2022-10-04 10:00:00,26.343,26.38,26.331,26.377,1500,SMDD
2022-10-04 10:05:00,26.202,26.231,26.18,26.218,336,SMDD
2022-10-04 10:06:00,26.221,26.25,26.209,26.247,300,SMDD
2022-10-04 10:08:00,26.322,26.356,26.31,26.354,300,SMDD
2022-10-04 10:11:00,26.357,26.385,26.344,26.383,200,SMDD
2022-10-04 10:14:00,26.337,26.366,26.325,26.363,300,SMDD
2022-10-04 10:16:00,26.279,26.308,26.267,26.305,1000,SMDD
2022-10-04 10:20:00,26.386,26.415,26.344,26.392,1101,SMDD
2022-10-04 10:23:00,26.518,26.547,26.506,26.544,500,SMDD
2022-10-04 10:24:00,26.512,26.541,26.49,26.538,300,SMDD
2022-10-04 10:25:00,26.516,26.545,26.504,26.542,100,SMDD
2022-10-04 10:38:00,26.385,26.414,26.373,26.411,150,SMDD
2022-10-04 10:47:00,26.363,26.392,26.308,26.346,648,SMDD
2022-10-04 10:50:00,26.289,26.318,26.277,26.315,400,SMDD
2022-10-04 11:00:00,26.207,26.26,26.194,26.257,1000,SMDD
2022-10-04 11:03:00,26.192,26.221,26.18,26.218,100,SMDD
2022-10-04 11:07:00,26.192,26.23,26.18,26.228,200,SMDD
2022-10-04 11:32:00,25.94,26.027,25.928,26.024,300,SMDD
2022-10-04 11:38:00,26.095,26.124,26.083,26.121,100,SMDD
2022-10-04 11:40:00,26.033,26.062,26.015,26.053,212,SMDD
2022-10-04 11:41:00,26.057,26.085,26.044,26.082,100,SMDD
2022-10-04 11:44:00,26.124,26.153,26.112,26.15,100,SMDD
2022-10-04 11:47:00,26.221,26.25,26.209,26.247,100,SMDD
2022-10-04 11:50:00,26.173,26.201,26.161,26.199,200,SMDD
2022-10-04 12:01:00,26.019,26.047,26.007,26.044,120,SMDD
2022-10-04 12:02:00,26.008,26.037,25.996,26.034,100,SMDD
2022-10-04 12:34:00,25.92,25.949,25.908,25.946,3722,SMDD
2022-10-04 12:40:00,26.018,26.046,26.006,26.043,200,SMDD
2022-10-04 12:47:00,26.163,26.192,26.151,26.189,100,SMDD
2022-10-04 12:48:00,26.173,26.201,26.161,26.199,100,SMDD
2022-10-04 12:52:00,26.257,26.286,26.245,26.283,200,SMDD
2022-10-04 13:18:00,26.615,26.645,26.603,26.642,400,SMDD
2022-10-04 13:35:00,26.453,26.482,26.441,26.479,100,SMDD
2022-10-04 13:36:00,26.473,26.502,26.46,26.499,100,SMDD
2022-10-04 14:04:00,26.192,26.221,26.18,26.218,100,SMDD
2022-10-04 14:06:00,26.216,26.245,26.204,26.242,100,SMDD
2022-10-04 14:48:00,26.134,26.163,26.122,26.16,200,SMDD
2022-10-04 14:53:00,26.086,26.114,26.073,26.111,100,SMDD
2022-10-04 15:01:00,26.081,26.109,26.044,26.082,648,SMDD
2022-10-04 15:11:00,26.279,26.337,26.267,26.334,5784,SMDD
2022-10-04 15:17:00,26.115,26.172,26.103,26.169,2600,SMDD
2022-10-04 15:21:00,26.27,26.298,26.257,26.295,100,SMDD
2022-10-04 15:34:00,26.182,26.211,26.17,26.208,200,SMDD
2022-10-05 09:30:00,26.686,26.928,26.673,26.925,799,SMDD
2022-10-05 09:32:00,26.705,26.734,26.693,26.731,150,SMDD
2022-10-05 09:33:00,26.637,26.744,26.625,26.741,7110,SMDD
2022-10-05 09:34:00,26.724,26.763,26.684,26.76,7550,SMDD
2022-10-05 09:35:00,26.618,26.647,26.606,26.644,1000,SMDD
2022-10-05 09:37:00,26.482,26.511,26.47,26.509,100,SMDD
2022-10-05 09:38:00,26.599,26.628,26.586,26.625,100,SMDD
2022-10-05 09:54:00,26.735,26.765,26.723,26.762,300,SMDD
2022-10-05 10:00:00,26.879,26.909,26.867,26.906,120,SMDD
2022-10-05 10:03:00,27.17,27.199,27.157,27.196,100,SMDD
2022-10-05 10:16:00,27.18,27.21,27.168,27.207,3600,SMDD
2022-10-05 10:21:00,27.159,27.19,27.146,27.187,2600,SMDD
2022-10-05 10:23:00,27.092,27.141,27.08,27.129,3000,SMDD
2022-10-05 10:24:00,27.218,27.248,27.205,27.245,2000,SMDD
2022-10-05 10:25:00,27.267,27.296,27.254,27.293,100,SMDD
2022-10-05 10:26:00,27.296,27.325,27.283,27.322,100,SMDD
2022-10-05 10:27:00,27.247,27.277,27.234,27.274,100,SMDD
2022-10-05 10:31:00,27.373,27.403,27.36,27.4,200,SMDD
2022-10-05 10:35:00,27.431,27.461,27.418,27.458,200,SMDD
2022-10-05 10:38:00,27.305,27.335,27.254,27.303,2500,SMDD
2022-10-05 10:41:00,27.247,27.277,27.234,27.274,100,SMDD
2022-10-05 10:45:00,27.26,27.29,27.247,27.287,300,SMDD
2022-10-05 10:56:00,27.344,27.374,27.331,27.371,100,SMDD
2022-10-05 11:02:00,27.235,27.264,27.222,27.261,2962,SMDD
2022-10-05 11:03:00,27.267,27.296,27.254,27.293,100,SMDD
2022-10-05 11:19:00,27.121,27.15,27.108,27.147,734,SMDD
2022-10-05 11:20:00,27.112,27.141,27.099,27.138,100,SMDD
2022-10-05 11:21:00,27.131,27.161,27.118,27.158,100,SMDD
2022-10-05 11:29:00,27.112,27.141,27.08,27.119,3645,SMDD
2022-10-05 11:45:00,26.918,26.947,26.906,26.945,100,SMDD
2022-10-05 11:46:00,26.899,26.928,26.886,26.925,100,SMDD
2022-10-05 11:48:00,26.933,26.962,26.92,26.959,100,SMDD
2022-10-05 11:59:00,26.957,26.986,26.925,26.964,543,SMDD
2022-10-05 12:12:00,26.705,26.734,26.693,26.731,600,SMDD
2022-10-05 12:17:00,26.628,26.657,26.577,26.615,1600,SMDD
2022-10-05 12:21:00,26.686,26.715,26.673,26.712,485,SMDD
2022-10-05 13:01:00,26.57,26.599,26.557,26.596,100,SMDD
2022-10-05 13:06:00,26.468,26.497,26.455,26.494,300,SMDD
2022-10-05 13:22:00,26.134,26.163,26.122,26.16,120,SMDD
2022-10-05 15:15:00,25.911,25.94,25.899,25.937,3700,SMDD
2022-10-05 15:16:00,25.853,25.882,25.841,25.879,100,SMDD
2022-10-05 15:20:00,25.795,25.823,25.783,25.821,100,SMDD
2022-10-05 15:23:00,25.863,25.891,25.851,25.889,1200,SMDD
