index,Open,High,Low,Close,Volume,Ticker
2009-11-11 11:28:00,77.06,77.282,76.838,77.094,480,TMF
2009-11-11 11:35:00,76.697,76.972,76.476,76.785,160,TMF
2009-11-11 11:42:00,76.717,76.919,76.476,76.712,80,TMF
2009-11-11 11:43:00,76.697,76.9,76.476,76.712,320,TMF
2009-11-11 11:50:00,76.545,76.747,76.275,76.521,380,TMF
2009-11-11 12:15:00,76.793,76.995,76.572,76.808,80,TMF
2009-11-11 12:16:00,76.793,76.995,76.572,76.808,320,TMF
2009-11-11 12:22:00,76.659,76.861,76.419,76.655,800,TMF
2009-11-11 12:23:00,76.793,77.129,76.572,76.941,440,TMF
2009-11-11 12:45:00,76.99,77.193,76.768,77.004,120,TMF
2009-11-11 13:02:00,76.945,77.148,76.724,76.96,40,TMF
2009-11-11 13:15:00,76.945,77.148,76.537,76.772,1600,TMF
2009-11-11 13:22:00,76.583,76.785,76.362,76.598,40,TMF
2009-11-11 13:37:00,76.572,76.773,76.286,76.521,80,TMF
2009-11-11 13:48:00,76.392,76.594,76.172,76.407,1132,TMF
2009-11-11 13:54:00,76.395,76.596,76.175,76.41,44,TMF
2009-11-11 14:27:00,76.505,76.706,76.284,76.519,40,TMF
2009-11-11 14:29:00,76.335,76.536,76.096,76.33,80,TMF
2009-11-11 14:32:00,76.316,76.517,76.096,76.33,40,TMF
2009-11-11 15:00:00,76.335,76.536,76.077,76.311,120,TMF
2009-11-11 15:05:00,75.925,76.125,75.706,75.939,40,TMF
2009-11-11 15:12:00,75.853,76.053,75.635,75.868,320,TMF
2009-11-11 15:47:00,75.858,76.058,75.639,75.872,40,TMF
2009-11-11 15:49:00,75.839,76.096,75.62,75.911,120,TMF
2009-11-11 15:50:00,75.839,76.039,75.62,75.853,40,TMF
2009-11-11 15:55:00,75.763,75.962,75.544,75.777,40,TMF
2009-11-11 15:57:00,75.763,75.962,75.544,75.777,40,TMF
2009-11-11 15:58:00,75.743,75.943,75.525,75.758,80,TMF
2009-11-11 15:59:00,75.763,75.962,75.487,75.72,181,TMF
2009-11-12 09:30:00,74.98,75.178,74.764,74.995,80,TMF
2009-11-12 09:40:00,75.286,75.484,75.069,75.3,40,TMF
2009-11-12 09:45:00,75.209,75.408,74.993,75.224,40,TMF
2009-11-12 10:57:00,75.171,75.369,74.954,75.186,40,TMF
2009-11-12 11:20:00,75.381,75.58,75.164,75.395,40,TMF
2009-11-12 11:26:00,75.627,75.826,75.409,75.642,40,TMF
2009-11-12 12:17:00,74.786,74.983,74.57,74.8,64,TMF
2009-11-12 13:01:00,73.797,75.156,72.291,74.973,2467,TMF
2009-11-12 13:07:00,72.879,73.071,72.669,72.893,40,TMF
2009-11-12 13:08:00,72.595,73.208,72.367,73.029,320,TMF
2009-11-12 13:10:00,73.178,73.371,72.967,73.192,40,TMF
2009-11-12 13:15:00,73.51,73.704,73.299,73.525,100,TMF
2009-11-12 13:32:00,73.606,73.801,73.394,73.621,240,TMF
2009-11-12 13:34:00,73.759,73.954,73.547,73.773,40,TMF
2009-11-12 13:40:00,73.721,73.915,73.299,73.525,520,TMF
2009-11-12 13:41:00,73.893,74.107,73.68,73.926,320,TMF
2009-11-12 13:46:00,73.797,73.992,73.585,73.812,40,TMF
2009-11-12 14:11:00,74.408,74.604,74.175,74.403,320,TMF
2009-11-12 14:23:00,74.599,74.795,74.384,74.613,40,TMF
2009-11-12 14:24:00,74.618,74.815,74.403,74.632,360,TMF
2009-11-12 14:30:00,74.942,75.14,74.726,74.957,40,TMF
2009-11-12 14:31:00,74.961,75.159,74.745,74.976,120,TMF
2009-11-12 14:38:00,75.114,75.312,74.897,75.128,40,TMF
2009-11-12 14:40:00,75.362,75.561,75.145,75.376,40,TMF
2009-11-12 14:48:00,75.686,75.886,75.468,75.701,40,TMF
2009-11-12 14:57:00,75.743,75.943,75.525,75.758,80,TMF
2009-11-12 15:12:00,75.515,75.714,75.202,75.434,200,TMF
2009-11-12 15:15:00,75.419,75.618,75.202,75.433,60,TMF
2009-11-12 15:20:00,75.133,75.331,74.916,75.147,200,TMF
2009-11-12 15:42:00,75.228,75.522,75.012,75.338,80,TMF
2009-11-12 15:43:00,75.279,75.477,75.062,75.293,114,TMF
2009-11-12 15:48:00,75.343,75.541,75.126,75.357,40,TMF
2009-11-12 15:52:00,75.362,75.561,75.145,75.376,600,TMF
2009-11-12 15:53:00,75.362,75.561,75.145,75.376,200,TMF
2009-11-12 15:56:00,75.495,75.694,75.278,75.51,40,TMF
2009-11-12 15:58:00,75.292,75.491,75.075,75.307,160,TMF
2009-11-12 15:59:00,75.4,75.609,75.183,75.425,440,TMF
2009-11-13 09:30:00,76.297,76.804,76.058,76.617,240,TMF
2009-11-13 09:39:00,76.201,76.402,75.982,76.216,360,TMF
2009-11-13 10:01:00,76.201,76.402,75.982,76.216,40,TMF
2009-11-13 10:03:00,75.964,76.164,75.745,75.978,156,TMF
2009-11-13 10:16:00,75.743,75.943,75.525,75.758,40,TMF
2009-11-13 10:17:00,75.515,75.714,75.278,75.51,400,TMF
2009-11-13 10:23:00,75.495,75.694,75.278,75.51,40,TMF
2009-11-13 11:30:00,75.82,76.02,75.601,75.835,360,TMF
2009-11-13 11:31:00,75.82,76.039,75.601,75.853,200,TMF
2009-11-13 11:48:00,76.087,76.287,75.868,76.101,1000,TMF
2009-11-13 11:53:00,76.087,76.287,75.868,76.101,40,TMF
2009-11-13 12:03:00,76.201,76.517,75.982,76.3,400,TMF
2009-11-13 12:10:00,76.163,76.364,75.944,76.178,40,TMF
2009-11-13 12:28:00,76.049,76.249,75.83,76.063,40,TMF
2009-11-13 12:29:00,76.182,76.383,75.963,76.197,80,TMF
2009-11-13 12:57:00,76.22,76.467,76.001,76.281,480,TMF
2009-11-13 13:46:00,75.705,75.93,75.487,75.745,600,TMF
2009-11-13 13:57:00,75.686,75.886,75.468,75.701,60,TMF
2009-11-13 14:32:00,76.488,76.689,76.267,76.502,40,TMF
2009-11-13 14:34:00,76.488,76.689,76.134,76.384,400,TMF
2009-11-13 14:35:00,76.507,76.708,76.286,76.521,120,TMF
2009-11-13 15:00:00,76.793,76.995,76.572,76.808,80,TMF
2009-11-13 15:09:00,76.793,77.091,76.572,76.808,476,TMF
2009-11-13 15:42:00,76.469,76.67,76.248,76.483,40,TMF
2009-11-13 15:59:00,76.621,76.823,76.4,76.636,200,TMF
2009-11-16 09:30:00,78.434,78.64,78.208,78.449,174,TMF
2009-11-16 09:31:00,78.357,78.64,78.132,78.449,680,TMF
2009-11-16 09:33:00,78.624,78.832,78.398,78.639,240,TMF
2009-11-16 09:34:00,78.586,79.004,78.36,78.811,280,TMF
2009-11-16 09:37:00,78.262,78.468,78.036,78.277,120,TMF
2009-11-16 09:38:00,78.262,78.468,78.036,78.277,200,TMF
2009-11-16 09:39:00,78.357,78.564,78.132,78.372,40,TMF
2009-11-16 09:46:00,78.453,78.659,78.227,78.468,200,TMF
2009-11-16 09:48:00,78.701,78.946,78.474,78.754,400,TMF
2009-11-16 09:49:00,78.376,78.583,78.151,78.391,120,TMF
2009-11-16 09:58:00,78.567,78.774,78.189,78.43,840,TMF
2009-11-16 10:12:00,78.51,78.717,78.284,78.525,120,TMF
2009-11-16 10:15:00,78.605,78.813,78.379,78.62,120,TMF
2009-11-16 10:16:00,78.682,78.889,78.455,78.697,40,TMF
2009-11-16 10:19:00,78.777,78.985,78.55,78.792,40,TMF
2009-11-16 10:29:00,78.739,79.004,78.512,78.811,120,TMF
2009-11-16 10:30:00,78.911,79.119,78.683,78.926,120,TMF
2009-11-16 10:36:00,79.178,79.386,78.95,79.193,240,TMF
2009-11-16 10:39:00,79.178,79.386,78.95,79.193,100,TMF
2009-11-16 10:44:00,78.968,79.176,78.74,78.983,400,TMF
2009-11-16 10:49:00,79.025,79.233,78.683,78.926,400,TMF
2009-11-16 10:56:00,79.138,79.347,78.91,79.153,80,TMF
2009-11-16 11:01:00,79.159,79.367,78.931,79.174,100,TMF
2009-11-16 11:13:00,78.739,78.946,78.512,78.754,200,TMF
2009-11-16 11:35:00,78.991,79.199,78.763,79.006,126,TMF
2009-11-16 11:47:00,78.892,79.252,78.664,79.059,120,TMF
2009-11-16 11:59:00,79.025,79.233,78.797,79.04,200,TMF
2009-11-16 12:03:00,79.082,79.291,78.854,79.097,320,TMF
2009-11-16 12:04:00,79.178,79.386,78.95,79.193,50,TMF
2009-11-16 12:15:00,79.063,79.386,78.835,79.136,2360,TMF
2009-11-16 12:16:00,79.178,79.386,78.95,79.193,360,TMF
2009-11-16 12:23:00,79.464,80.037,79.235,79.842,200,TMF
2009-11-16 12:29:00,79.941,80.152,79.71,79.956,50,TMF
2009-11-16 12:32:00,79.903,80.113,79.672,79.918,120,TMF
2009-11-16 12:38:00,80.132,80.343,79.901,80.147,120,TMF
2009-11-16 12:41:00,80.418,80.63,80.186,80.433,40,TMF
2009-11-16 12:42:00,80.418,80.63,80.186,80.433,40,TMF
2009-11-16 13:01:00,80.036,80.247,79.806,80.052,80,TMF
2009-11-16 13:45:00,80.094,80.305,79.863,80.109,520,TMF
2009-11-16 13:46:00,80.094,80.305,79.806,80.052,680,TMF
2009-11-16 13:51:00,80.132,80.343,79.901,80.147,280,TMF
2009-11-16 13:52:00,80.322,80.534,80.091,80.338,40,TMF
2009-11-16 14:01:00,80.113,80.324,79.882,80.128,40,TMF
2009-11-16 14:07:00,80.094,80.305,79.863,80.109,280,TMF
2009-11-16 14:10:00,80.17,80.381,79.939,80.185,40,TMF
2009-11-16 14:23:00,80.17,80.381,79.939,80.185,40,TMF
2009-11-16 14:25:00,80.094,80.305,79.863,80.109,80,TMF
2009-11-16 14:29:00,80.017,80.228,79.787,80.033,160,TMF
2009-11-16 14:54:00,80.189,80.4,79.958,80.204,80,TMF
2009-11-16 14:59:00,80.399,80.63,80.167,80.433,760,TMF
2009-11-16 15:03:00,80.399,80.611,80.167,80.414,40,TMF
2009-11-16 15:04:00,80.418,80.63,80.186,80.433,360,TMF
2009-11-16 15:06:00,80.246,80.458,79.863,80.128,800,TMF
2009-11-16 15:21:00,80.57,80.802,80.091,80.338,200,TMF
2009-11-16 15:28:00,80.513,80.725,80.281,80.529,200,TMF
2009-11-16 15:34:00,80.361,80.572,80.129,80.376,40,TMF
2009-11-16 15:48:00,80.02,80.247,79.789,80.052,440,TMF
2009-11-16 15:53:00,80.055,80.266,79.825,80.071,80,TMF
2009-11-16 15:55:00,79.922,80.132,79.691,79.937,120,TMF
2009-11-16 15:57:00,79.845,80.056,79.387,79.651,280,TMF
2009-11-16 15:58:00,79.826,80.037,79.596,79.842,40,TMF
2009-11-16 15:59:00,79.54,79.903,79.311,79.708,80,TMF
2009-11-17 09:36:00,79.368,79.577,79.14,79.384,80,TMF
2009-11-17 09:37:00,79.216,79.426,78.988,79.232,320,TMF
2009-11-17 09:40:00,79.311,79.52,79.083,79.326,80,TMF
2009-11-17 09:41:00,79.311,79.52,79.083,79.326,40,TMF
2009-11-17 09:43:00,78.987,79.195,78.759,79.002,120,TMF
2009-11-17 09:45:00,78.968,79.176,78.74,78.983,328,TMF
2009-11-17 09:49:00,78.855,79.063,78.628,78.87,40,TMF
2009-11-17 09:51:00,78.949,79.157,78.721,78.964,40,TMF
2009-11-17 09:52:00,79.063,79.272,78.835,79.078,40,TMF
2009-11-17 09:59:00,79.101,79.31,78.854,79.116,388,TMF
2009-11-17 10:01:00,79.025,79.233,78.759,79.002,120,TMF
2009-11-17 10:05:00,79.254,79.463,79.026,79.269,90,TMF
2009-11-17 10:10:00,79.235,79.444,79.007,79.25,120,TMF
2009-11-17 10:22:00,79.617,79.826,79.387,79.632,40,TMF
2009-11-17 10:40:00,79.785,79.996,79.555,79.801,40,TMF
2009-11-17 10:53:00,79.991,80.202,79.761,80.007,40,TMF
2009-11-17 11:01:00,79.96,80.171,79.73,79.975,40,TMF
2009-11-17 11:07:00,80.208,80.527,79.977,80.331,80,TMF
2009-11-17 11:26:00,80.322,80.534,80.091,80.338,80,TMF
2009-11-17 11:35:00,80.704,80.917,80.471,80.719,40,TMF
2009-11-17 11:38:00,80.704,80.917,80.471,80.719,80,TMF
2009-11-17 11:42:00,80.688,80.901,80.456,80.704,40,TMF
2009-11-17 11:44:00,80.704,81.165,80.471,80.968,80,TMF
2009-11-17 11:50:00,80.876,81.089,80.643,80.891,40,TMF
2009-11-17 12:00:00,81.086,81.299,80.852,81.101,80,TMF
2009-11-17 12:06:00,81.353,81.567,81.118,81.368,40,TMF
2009-11-17 12:08:00,81.467,81.701,81.194,81.502,713,TMF
2009-11-17 12:09:00,81.524,81.758,81.08,81.483,220,TMF
2009-11-17 12:12:00,81.181,81.471,80.947,81.273,80,TMF
2009-11-17 12:29:00,81.113,81.327,80.88,81.129,160,TMF
2009-11-17 12:42:00,81.086,81.299,80.852,81.101,80,TMF
2009-11-17 12:43:00,81.257,81.471,80.966,81.216,80,TMF
2009-11-17 13:09:00,81.162,81.376,80.928,81.177,80,TMF
2009-11-17 13:13:00,81.086,81.299,80.852,81.101,120,TMF
2009-11-17 13:20:00,81.238,81.452,81.004,81.254,480,TMF
2009-11-17 13:29:00,81.315,81.529,81.08,81.33,80,TMF
2009-11-17 13:46:00,80.609,80.821,80.376,80.624,40,TMF
2009-11-17 14:02:00,80.418,80.63,80.11,80.357,320,TMF
2009-11-17 14:03:00,80.208,80.419,79.977,80.223,40,TMF
2009-11-17 14:05:00,80.284,80.496,80.053,80.3,80,TMF
2009-11-17 14:19:00,80.342,80.553,80.11,80.357,40,TMF
2009-11-17 14:23:00,80.437,80.649,80.205,80.452,40,TMF
2009-11-17 14:26:00,80.57,80.783,80.338,80.586,40,TMF
2009-11-17 14:29:00,80.456,80.668,80.224,80.471,40,TMF
2009-11-17 14:32:00,80.59,80.802,80.357,80.605,40,TMF
2009-11-17 14:35:00,80.532,80.745,80.3,80.548,40,TMF
2009-11-17 14:38:00,80.532,80.745,80.3,80.548,40,TMF
2009-11-17 14:41:00,80.532,80.745,80.3,80.548,40,TMF
2009-11-17 14:46:00,80.446,80.658,80.205,80.453,166,TMF
2009-11-17 14:53:00,80.513,80.725,80.281,80.529,40,TMF
2009-11-17 14:56:00,80.819,81.032,80.586,80.834,40,TMF
2009-11-17 14:58:00,80.819,81.032,80.586,80.834,40,TMF
2009-11-17 15:00:00,80.838,81.051,80.605,80.853,40,TMF
2009-11-17 15:04:00,80.78,80.993,80.548,80.796,40,TMF
2009-11-17 15:06:00,80.742,80.955,80.51,80.758,40,TMF
2009-11-17 15:18:00,80.666,80.879,80.434,80.682,40,TMF
2009-11-17 15:26:00,80.704,80.917,80.471,80.719,40,TMF
2009-11-17 15:36:00,80.628,80.856,80.395,80.658,200,TMF
2009-11-17 15:40:00,80.704,80.917,80.471,80.719,40,TMF
2009-11-17 15:48:00,80.704,80.917,80.471,80.719,160,TMF
2009-11-17 15:59:00,80.819,81.032,80.586,80.834,1340,TMF
2009-11-18 09:30:00,80.551,80.764,80.11,80.357,600,TMF
2009-11-18 09:41:00,80.342,80.553,80.11,80.357,80,TMF
2009-11-18 09:42:00,80.132,80.343,79.463,79.708,280,TMF
2009-11-18 09:43:00,79.54,79.75,79.311,79.555,120,TMF
2009-11-18 09:44:00,79.521,79.731,79.292,79.536,200,TMF
2009-11-18 09:49:00,79.521,79.731,79.292,79.536,80,TMF
2009-11-18 09:51:00,79.178,79.386,78.95,79.193,280,TMF
2009-11-18 09:52:00,79.14,79.348,78.911,79.155,40,TMF
2009-11-18 09:53:00,79.445,79.654,79.216,79.46,1040,TMF
2009-11-18 09:54:00,79.483,79.692,79.254,79.498,40,TMF
2009-11-18 09:57:00,79.254,79.463,79.026,79.269,40,TMF
2009-11-18 10:02:00,79.54,79.75,79.311,79.555,160,TMF
2009-11-18 10:05:00,79.578,79.788,79.349,79.594,480,TMF
2009-11-18 10:11:00,79.693,79.903,79.463,79.708,80,TMF
2009-11-18 10:28:00,79.712,79.922,79.482,79.727,166,TMF
2009-11-18 10:31:00,79.845,80.056,79.615,79.861,40,TMF
2009-11-18 11:11:00,79.445,79.654,79.216,79.46,40,TMF
2009-11-18 11:16:00,79.534,79.744,79.305,79.549,82,TMF
2009-11-18 11:20:00,79.311,79.52,79.083,79.326,40,TMF
2009-11-18 11:26:00,79.559,79.769,79.33,79.575,40,TMF
2009-11-18 11:32:00,79.559,79.769,79.33,79.575,40,TMF
2009-11-18 11:49:00,79.788,79.999,79.558,79.804,80,TMF
2009-11-18 12:07:00,79.979,80.19,79.749,79.994,80,TMF
2009-11-18 12:57:00,79.712,79.922,79.482,79.727,400,TMF
2009-11-18 13:48:00,79.369,79.578,79.14,79.384,40,TMF
2009-11-18 13:53:00,79.311,79.52,79.083,79.326,120,TMF
2009-11-18 14:04:00,79.273,79.482,79.045,79.288,40,TMF
2009-11-18 14:12:00,78.796,79.004,78.569,78.811,40,TMF
2009-11-18 14:22:00,78.796,79.004,78.474,78.716,400,TMF
2009-11-18 14:29:00,78.701,78.908,78.474,78.716,80,TMF
2009-11-18 14:53:00,78.739,78.946,78.512,78.754,40,TMF
2009-11-18 14:59:00,78.739,78.946,78.512,78.754,40,TMF
2009-11-18 15:04:00,78.93,79.138,78.588,78.83,80,TMF
2009-11-18 15:12:00,78.968,79.176,78.74,78.983,40,TMF
2009-11-18 15:13:00,78.853,79.061,78.607,78.868,1000,TMF
2009-11-18 15:14:00,79.006,79.291,78.759,79.078,478,TMF
2009-11-18 15:16:00,79.025,79.233,78.797,79.04,40,TMF
2009-11-18 15:27:00,79.025,79.233,78.797,79.04,40,TMF
2009-11-18 15:28:00,79.063,79.272,78.835,79.078,80,TMF
2009-11-18 15:34:00,79.178,79.386,78.95,79.193,40,TMF
2009-11-18 15:37:00,78.93,79.138,78.702,78.945,40,TMF
2009-11-18 15:52:00,78.853,79.061,78.626,78.868,40,TMF
2009-11-18 15:54:00,78.987,79.291,78.759,79.092,600,TMF
2009-11-18 15:59:00,78.892,79.099,78.55,78.906,742,TMF
2009-11-19 09:30:00,79.884,80.094,79.653,79.899,40,TMF
2009-11-19 09:34:00,80.132,80.343,79.901,80.147,80,TMF
2009-11-19 09:36:00,80.316,80.527,80.072,80.319,400,TMF
2009-11-19 09:44:00,80.303,80.515,79.886,80.132,320,TMF
2009-11-19 09:51:00,80.233,80.444,80.002,80.248,400,TMF
2009-11-19 10:00:00,80.532,80.745,80.243,80.49,80,TMF
2009-11-19 10:02:00,80.227,80.438,79.996,80.242,840,TMF
2009-11-19 10:11:00,79.96,80.171,79.73,79.975,40,TMF
2009-11-19 10:13:00,80.131,80.343,79.901,80.147,280,TMF
2009-11-19 10:24:00,80.227,80.438,79.996,80.242,40,TMF
2009-11-19 10:30:00,80.322,80.534,80.091,80.338,80,TMF
2009-11-19 10:32:00,80.399,80.676,80.167,80.479,480,TMF
2009-11-19 10:33:00,80.437,80.649,80.148,80.395,200,TMF
2009-11-19 10:43:00,80.57,80.783,80.338,80.586,40,TMF
2009-11-19 10:47:00,80.609,80.821,80.376,80.624,80,TMF
2009-11-19 10:52:00,80.59,80.802,80.357,80.605,120,TMF
2009-11-19 11:03:00,80.704,80.917,80.471,80.719,80,TMF
2009-11-19 11:06:00,81.086,81.299,80.852,81.101,80,TMF
2009-11-19 11:08:00,81.086,81.299,80.852,81.101,240,TMF
2009-11-19 11:10:00,81.238,81.452,81.004,81.254,200,TMF
2009-11-19 11:14:00,81.105,81.318,80.871,81.12,200,TMF
2009-11-19 11:19:00,81.124,81.338,80.89,81.139,80,TMF
2009-11-19 11:46:00,80.876,81.089,80.643,80.891,200,TMF
2009-11-19 11:56:00,80.942,81.155,80.709,80.958,40,TMF
2009-11-19 12:19:00,80.322,80.534,80.091,80.338,80,TMF
2009-11-19 12:20:00,80.17,80.381,79.92,80.17,392,TMF
2009-11-19 12:22:00,80.246,80.458,80.015,80.261,186,TMF
2009-11-19 12:30:00,80.513,80.725,80.281,80.529,80,TMF
2009-11-19 13:41:00,80.265,80.477,80.034,80.281,80,TMF
2009-11-19 13:42:00,80.074,80.285,79.615,79.861,1600,TMF
2009-11-19 13:55:00,79.655,79.865,79.425,79.67,80,TMF
2009-11-19 14:09:00,79.617,79.826,79.387,79.632,40,TMF
2009-11-19 14:34:00,79.178,79.386,78.95,79.193,80,TMF
2009-11-19 14:35:00,79.159,79.367,78.931,79.174,40,TMF
2009-11-19 14:42:00,78.987,79.195,78.759,79.002,450,TMF
2009-11-19 15:03:00,79.502,79.712,79.216,79.46,1920,TMF
2009-11-19 15:04:00,79.426,79.635,79.197,79.441,40,TMF
2009-11-19 15:36:00,79.178,79.559,78.95,79.365,200,TMF
2009-11-19 15:37:00,79.426,79.635,79.197,79.441,40,TMF
2009-11-19 15:41:00,79.349,79.559,78.969,79.212,200,TMF
2009-11-19 15:42:00,79.483,79.692,79.254,79.498,200,TMF
2009-11-19 15:45:00,79.43,79.639,79.201,79.445,40,TMF
2009-11-19 15:57:00,79.178,79.386,78.95,79.193,80,TMF
2009-11-20 09:30:00,78.96,79.168,78.437,78.679,268,TMF
2009-11-20 09:31:00,78.642,78.85,78.416,78.657,400,TMF
2009-11-20 09:34:00,78.748,78.956,78.521,78.763,200,TMF
2009-11-20 09:36:00,78.534,78.741,78.308,78.549,40,TMF
2009-11-20 09:39:00,78.663,78.871,78.437,78.678,40,TMF
2009-11-20 09:46:00,78.706,78.913,78.479,78.721,40,TMF
2009-11-20 09:48:00,78.452,78.658,78.225,78.467,400,TMF
2009-11-20 09:49:00,78.283,78.489,78.057,78.298,72,TMF
2009-11-20 09:55:00,78.24,78.446,78.014,78.255,400,TMF
2009-11-20 09:58:00,77.964,78.191,77.74,78.0,400,TMF
2009-11-20 10:03:00,78.232,78.438,78.007,78.247,120,TMF
2009-11-20 10:20:00,78.388,78.595,78.162,78.403,120,TMF
2009-11-20 10:22:00,78.346,78.595,78.12,78.403,280,TMF
2009-11-20 10:24:00,78.557,78.765,78.331,78.573,40,TMF
2009-11-20 10:36:00,78.409,78.637,78.183,78.425,400,TMF
2009-11-20 11:02:00,78.727,78.998,78.5,78.806,200,TMF
2009-11-20 11:08:00,79.002,79.211,78.775,79.018,160,TMF
2009-11-20 11:18:00,79.257,79.466,79.028,79.272,40,TMF
2009-11-20 11:28:00,79.447,79.657,79.218,79.463,80,TMF
2009-11-20 12:10:00,79.723,79.968,79.472,79.773,160,TMF
2009-11-20 12:14:00,79.913,80.124,79.683,79.929,120,TMF
2009-11-20 12:39:00,79.659,79.869,79.408,79.653,200,TMF
2009-11-20 13:01:00,79.59,79.799,79.36,79.605,40,TMF
2009-11-20 13:36:00,78.409,78.616,78.183,78.424,120,TMF
2009-11-20 13:48:00,78.261,78.467,78.035,78.276,40,TMF
2009-11-20 14:01:00,78.557,78.765,78.331,78.573,40,TMF
2009-11-20 14:04:00,78.663,78.871,78.437,78.678,40,TMF
2009-11-20 14:08:00,78.833,79.041,78.606,78.848,40,TMF
2009-11-20 14:10:00,78.748,78.956,78.5,78.742,160,TMF
2009-11-20 14:32:00,78.685,78.892,78.458,78.7,40,TMF
2009-11-20 14:37:00,78.645,78.852,78.418,78.66,60,TMF
2009-11-20 14:43:00,78.685,78.892,78.458,78.7,40,TMF
2009-11-20 14:50:00,79.143,79.351,78.915,79.158,40,TMF
2009-11-20 15:01:00,78.946,79.154,78.719,78.961,40,TMF
2009-11-20 15:08:00,78.981,79.189,78.754,78.996,40,TMF
2009-11-20 15:18:00,78.812,79.019,78.585,78.827,880,TMF
2009-11-20 15:25:00,78.748,78.956,78.5,78.742,280,TMF
2009-11-20 15:42:00,78.812,79.019,78.57,78.813,160,TMF
2009-11-20 15:48:00,78.812,79.019,78.585,78.827,40,TMF
2009-11-20 15:52:00,79.172,79.381,78.944,79.187,40,TMF
2009-11-20 15:55:00,79.193,79.402,78.965,79.208,40,TMF
2009-11-20 15:57:00,79.193,79.402,78.965,79.208,40,TMF
2009-11-20 15:58:00,79.193,79.402,78.965,79.208,40,TMF
2009-11-20 15:59:00,79.193,79.402,78.965,79.208,40,TMF
2009-11-23 09:30:00,77.964,78.17,77.718,77.958,179,TMF
2009-11-23 09:31:00,77.731,77.936,77.486,77.725,462,TMF
2009-11-23 09:34:00,78.155,78.361,77.824,78.064,360,TMF
2009-11-23 09:36:00,78.049,78.255,77.824,78.064,240,TMF
2009-11-23 09:38:00,77.774,77.979,77.55,77.789,40,TMF
2009-11-23 09:39:00,77.816,78.021,77.592,77.831,40,TMF
2009-11-23 09:46:00,77.456,77.66,77.211,77.449,400,TMF
2009-11-23 09:47:00,77.456,77.66,77.233,77.471,40,TMF
2009-11-23 09:55:00,77.371,77.575,77.148,77.386,40,TMF
2009-11-23 09:57:00,77.392,77.596,77.169,77.407,240,TMF
2009-11-23 09:59:00,77.477,77.681,76.916,77.153,680,TMF
2009-11-23 10:00:00,77.244,77.809,77.021,77.259,841,TMF
2009-11-23 10:04:00,77.477,77.681,77.254,77.492,40,TMF
2009-11-23 10:15:00,77.816,78.021,77.592,77.831,56,TMF
2009-11-23 10:24:00,77.752,77.957,77.528,77.767,200,TMF
2009-11-23 10:30:00,77.689,77.894,77.465,77.704,72,TMF
2009-11-23 10:34:00,78.176,78.382,77.951,78.191,40,TMF
2009-11-23 10:40:00,78.282,78.488,78.056,78.297,80,TMF
2009-11-23 11:32:00,78.197,78.506,77.972,78.314,120,TMF
2009-11-23 11:38:00,78.324,78.531,78.099,78.339,40,TMF
2009-11-23 11:41:00,78.494,78.743,78.268,78.551,240,TMF
2009-11-23 12:42:00,78.324,78.531,78.035,78.276,440,TMF
2009-11-23 12:45:00,78.176,78.382,77.951,78.191,400,TMF
2009-11-23 12:46:00,77.964,78.17,77.74,77.979,80,TMF
2009-11-23 13:00:00,77.752,77.957,77.509,77.748,400,TMF
2009-11-23 14:12:00,78.949,79.157,78.721,78.964,70,TMF
2009-11-23 15:34:00,79.087,79.466,78.859,79.272,120,TMF
2009-11-23 15:46:00,79.172,79.381,78.944,79.187,40,TMF
2009-11-23 15:56:00,78.939,79.147,78.711,78.954,40,TMF
2009-11-23 15:57:00,78.896,79.104,78.669,78.912,72,TMF
2009-11-23 15:58:00,78.918,79.126,78.69,78.933,40,TMF
2009-11-24 09:30:00,79.447,79.657,79.218,79.463,40,TMF
2009-11-24 09:38:00,79.447,79.657,79.218,79.463,40,TMF
2009-11-24 10:05:00,79.489,79.699,79.26,79.505,80,TMF
2009-11-24 10:07:00,79.617,79.827,79.387,79.632,80,TMF
2009-11-24 10:19:00,79.659,79.869,79.429,79.674,240,TMF
2009-11-24 10:21:00,79.786,79.997,79.523,79.768,120,TMF
2009-11-24 11:00:00,79.49,79.699,79.261,79.505,120,TMF
2009-11-24 11:26:00,79.493,79.702,79.239,79.484,80,TMF
2009-11-24 11:43:00,79.596,79.805,79.366,79.611,560,TMF
2009-11-24 12:53:00,79.384,79.593,79.155,79.399,160,TMF
2009-11-24 12:55:00,79.384,79.593,79.155,79.399,40,TMF
2009-11-24 12:56:00,79.384,79.593,79.092,79.335,1720,TMF
2009-11-24 12:57:00,79.32,79.572,79.007,79.251,1280,TMF
2009-11-24 12:58:00,79.235,79.444,79.007,79.251,40,TMF
2009-11-24 13:02:00,79.235,79.444,79.007,79.251,320,TMF
2009-11-24 13:06:00,79.691,79.901,79.461,79.706,120,TMF
2009-11-24 13:07:00,79.702,80.018,79.472,79.793,3000,TMF
2009-11-24 13:14:00,79.569,79.779,79.34,79.584,120,TMF
2009-11-24 13:16:00,79.574,79.973,79.345,79.778,200,TMF
2009-11-24 13:19:00,79.865,80.075,79.635,79.88,40,TMF
2009-11-24 13:29:00,79.564,79.774,79.335,79.579,80,TMF
2009-11-24 13:37:00,79.507,79.716,79.278,79.522,40,TMF
2009-11-24 13:38:00,79.442,79.652,79.213,79.457,120,TMF
