index,Open,High,Low,Close,Volume,Ticker
2017-11-21 09:45:00,20.978,20.999,20.966,20.987,1000,UMDD
2017-11-21 10:13:00,21.004,21.025,20.992,21.012,740,UMDD
2017-11-21 11:09:00,21.032,21.052,21.019,21.04,500,UMDD
2017-11-22 09:30:00,21.123,21.144,21.111,21.132,1300,UMDD
2017-11-22 09:31:00,21.111,21.131,21.08,21.109,2000,UMDD
2017-11-22 10:10:00,21.24,21.261,21.228,21.248,1500,UMDD
2017-11-22 10:34:00,21.141,21.161,21.128,21.149,1500,UMDD
2017-11-22 10:39:00,21.153,21.174,21.141,21.161,1000,UMDD
2017-11-22 11:24:00,21.153,21.174,21.141,21.161,1000,UMDD
2017-11-22 11:28:00,21.112,21.132,21.099,21.12,500,UMDD
2017-11-27 09:30:00,21.182,21.203,21.17,21.19,535,UMDD
2017-11-27 12:46:00,21.076,21.097,21.064,21.084,500,UMDD
2017-11-27 13:51:00,21.104,21.143,21.088,21.112,8780,UMDD
2017-11-27 14:50:00,21.102,21.123,21.09,21.11,500,UMDD
2017-11-27 15:12:00,21.11,21.13,21.097,21.118,5000,UMDD
2017-11-27 15:40:00,21.102,21.123,21.09,21.11,4000,UMDD
2017-11-27 15:41:00,21.102,21.123,21.09,21.11,500,UMDD
2017-11-28 09:30:00,21.182,21.203,21.17,21.19,7000,UMDD
2017-11-28 09:42:00,21.182,21.203,21.17,21.19,5000,UMDD
2017-11-28 10:16:00,21.251,21.272,21.238,21.259,1000,UMDD
2017-11-28 10:37:00,21.233,21.254,21.221,21.241,1000,UMDD
2017-11-28 11:00:00,21.3,21.321,21.287,21.308,500,UMDD
2017-11-28 11:38:00,21.347,21.368,21.334,21.355,5000,UMDD
2017-11-28 11:57:00,21.386,21.407,21.373,21.394,5000,UMDD
2017-11-28 12:02:00,21.386,21.407,21.373,21.394,11150,UMDD
2017-11-28 12:35:00,21.431,21.452,21.418,21.439,1000,UMDD
2017-11-28 14:40:00,21.445,21.466,21.432,21.453,1250,UMDD
2017-11-28 15:59:00,21.846,21.868,21.833,21.855,600,UMDD
2017-11-29 09:42:00,22.15,22.171,22.137,22.158,39535,UMDD
2017-11-29 09:43:00,22.15,22.171,22.137,22.158,20000,UMDD
2017-11-29 09:44:00,22.15,22.171,22.137,22.158,7500,UMDD
2017-11-29 10:20:00,22.151,22.172,22.138,22.159,500,UMDD
2017-11-29 10:29:00,21.991,22.013,21.978,21.999,5000,UMDD
2017-11-29 12:44:00,22.071,22.093,22.058,22.08,11500,UMDD
2017-11-29 13:40:00,22.032,22.054,22.019,22.041,1500,UMDD
2017-11-29 13:41:00,22.032,22.054,21.998,22.019,35500,UMDD
2017-11-29 14:44:00,22.124,22.146,22.111,22.133,500,UMDD
2017-11-29 14:45:00,22.107,22.128,22.094,22.115,500,UMDD
2017-11-29 15:43:00,22.136,22.158,22.123,22.144,500,UMDD
2017-11-29 15:58:00,22.157,22.179,22.145,22.166,500,UMDD
2017-11-29 15:59:00,22.159,22.183,22.147,22.17,1500,UMDD
2017-11-30 09:31:00,22.367,22.389,22.354,22.376,500,UMDD
2017-11-30 09:33:00,22.357,22.379,22.344,22.366,500,UMDD
2017-11-30 09:57:00,22.436,22.458,22.423,22.444,1000,UMDD
2017-11-30 10:01:00,22.426,22.448,22.413,22.434,500,UMDD
2017-11-30 10:33:00,22.396,22.418,22.383,22.405,500,UMDD
2017-11-30 13:51:00,22.499,22.521,22.486,22.507,6005,UMDD
2017-11-30 13:59:00,22.498,22.52,22.485,22.507,1000,UMDD
2017-11-30 14:10:00,22.495,22.518,22.482,22.504,875,UMDD
2017-11-30 14:51:00,22.522,22.544,22.509,22.53,500,UMDD
2017-11-30 15:16:00,22.417,22.439,22.404,22.426,500,UMDD
2017-11-30 15:54:00,22.543,22.565,22.53,22.552,500,UMDD
2017-11-30 15:57:00,22.512,22.534,22.499,22.521,1000,UMDD
2017-11-30 15:59:00,22.561,22.583,22.548,22.57,1500,UMDD
2017-11-01 09:30:00,348.964,349.389,348.69,349.257,3,SMDD
2017-11-02 09:37:00,355.692,356.126,355.413,355.991,3,SMDD
2017-11-02 11:44:00,355.692,356.126,355.413,355.991,93,SMDD
2017-11-02 13:25:00,354.469,354.901,354.19,354.766,18,SMDD
2017-11-02 13:34:00,355.692,356.126,355.413,355.991,6,SMDD
2017-11-07 11:44:00,354.61,355.042,354.331,354.907,36,SMDD
2017-11-07 14:53:00,357.139,357.657,356.858,357.521,92,SMDD
2017-11-08 10:50:00,358.751,359.188,358.377,359.052,131,SMDD
2017-11-08 13:54:00,353.552,353.982,353.274,353.848,21,SMDD
2017-11-09 10:20:00,356.304,356.738,356.024,356.603,93,SMDD
2017-11-09 11:34:00,357.833,358.269,357.552,358.133,165,SMDD
2017-11-09 13:22:00,359.476,359.914,359.193,359.777,15,SMDD
2017-11-09 13:26:00,359.362,359.8,359.08,359.664,50,SMDD
2017-11-09 14:27:00,359.668,360.107,359.386,359.97,12,SMDD
2017-11-09 14:31:00,359.362,359.8,359.08,359.664,93,SMDD
2017-11-09 14:35:00,359.668,360.107,359.386,359.97,3,SMDD
2017-11-10 09:40:00,357.833,358.269,357.552,358.133,21,SMDD
2017-11-10 15:54:00,358.72,359.157,358.438,359.021,15,SMDD
2017-11-13 10:37:00,360.892,361.331,360.608,361.194,9,SMDD
2017-11-13 11:32:00,359.668,360.107,359.386,359.97,5,SMDD
2017-11-13 15:44:00,357.527,358.015,357.246,357.879,66,SMDD
2017-11-14 15:05:00,358.136,358.572,357.855,358.436,6,SMDD
2017-11-15 09:50:00,369.03,369.48,368.74,369.34,6,SMDD
2017-11-16 10:52:00,352.325,352.754,352.048,352.621,36,SMDD
2017-11-17 09:34:00,354.163,354.595,353.885,354.46,468,SMDD
2017-11-17 09:43:00,353.857,354.289,353.579,354.154,9,SMDD
2017-11-17 14:24:00,349.576,350.002,349.301,349.869,3,SMDD
2017-11-20 10:04:00,348.964,349.389,348.69,349.257,3,SMDD
2017-11-20 10:05:00,348.964,349.389,348.69,349.257,3,SMDD
2017-11-20 10:08:00,348.964,349.389,348.69,349.257,3,SMDD
2017-11-20 10:11:00,348.964,349.389,348.69,349.257,3,SMDD
2017-11-20 10:12:00,349.881,350.308,349.606,350.175,3,SMDD
2017-11-20 10:14:00,349.576,350.002,349.301,349.869,3,SMDD
2017-11-20 10:16:00,349.576,350.002,349.301,349.869,3,SMDD
2017-11-20 10:21:00,348.964,349.389,348.69,349.257,3,SMDD
2017-11-20 10:22:00,349.27,349.695,348.995,349.563,6,SMDD
2017-11-20 10:23:00,348.964,349.389,348.69,349.257,3,SMDD
2017-11-20 10:29:00,348.964,349.389,348.69,349.257,3,SMDD
2017-11-20 10:31:00,348.964,349.389,348.69,349.257,3,SMDD
2017-11-20 10:33:00,348.658,349.083,348.384,348.95,3,SMDD
2017-11-20 10:37:00,348.658,349.083,348.384,348.95,3,SMDD
2017-11-20 10:39:00,348.352,348.777,348.078,348.644,3,SMDD
2017-11-20 10:41:00,348.352,348.777,348.078,348.644,3,SMDD
2017-11-20 10:46:00,348.352,348.777,348.078,348.644,6,SMDD
2017-11-20 10:55:00,347.741,348.164,347.467,348.032,28,SMDD
2017-11-20 10:58:00,347.435,347.858,347.162,347.726,3,SMDD
2017-11-20 11:01:00,347.741,348.164,347.467,348.032,6,SMDD
2017-11-20 11:05:00,347.435,347.858,347.162,347.726,3,SMDD
2017-11-20 11:08:00,347.741,348.164,347.467,348.032,6,SMDD
2017-11-20 11:10:00,347.435,347.858,347.162,347.726,3,SMDD
2017-11-20 11:12:00,347.435,347.858,347.162,347.726,3,SMDD
2017-11-20 11:15:00,347.435,347.858,347.162,347.726,3,SMDD
2017-11-20 11:17:00,347.435,347.858,347.162,347.726,3,SMDD
2017-11-20 11:18:00,347.741,348.164,347.467,348.032,3,SMDD
2017-11-20 11:21:00,347.435,347.858,347.162,347.726,3,SMDD
2017-11-20 11:24:00,347.741,348.164,347.467,348.032,3,SMDD
2017-11-20 11:27:00,348.046,348.47,347.773,348.338,18,SMDD
2017-11-20 11:30:00,348.352,348.777,348.078,348.644,3,SMDD
2017-11-20 11:31:00,348.352,348.777,348.078,348.644,3,SMDD
2017-11-20 11:33:00,348.658,349.083,348.384,348.95,3,SMDD
2017-11-20 11:37:00,348.046,348.47,347.773,348.338,3,SMDD
2017-11-20 11:38:00,348.046,348.47,347.773,348.338,3,SMDD
2017-11-20 11:48:00,348.046,348.47,347.773,348.338,3,SMDD
2017-11-20 11:52:00,348.046,348.47,347.773,348.338,15,SMDD
2017-11-20 11:56:00,348.046,348.47,347.773,348.338,3,SMDD
2017-11-20 12:02:00,347.741,348.164,347.467,348.032,9,SMDD
2017-11-20 12:05:00,347.741,348.164,347.467,348.032,3,SMDD
2017-11-20 12:07:00,347.741,348.164,347.467,348.032,3,SMDD
2017-11-20 12:10:00,347.741,348.164,347.467,348.032,3,SMDD
2017-11-20 12:16:00,348.046,348.47,347.773,348.338,3,SMDD
2017-11-20 12:17:00,348.046,348.47,347.773,348.338,6,SMDD
2017-11-20 12:20:00,348.046,348.47,347.773,348.338,3,SMDD
2017-11-20 12:21:00,348.352,348.777,348.078,348.644,3,SMDD
2017-11-20 12:23:00,348.658,349.083,348.384,348.95,3,SMDD
2017-11-20 12:27:00,348.352,348.777,348.078,348.644,3,SMDD
2017-11-20 12:29:00,348.352,348.777,348.078,348.644,3,SMDD
2017-11-20 12:30:00,348.352,348.777,348.078,348.644,31,SMDD
2017-11-20 12:33:00,348.352,348.777,348.078,348.644,6,SMDD
2017-11-20 12:36:00,348.046,348.47,347.773,348.338,3,SMDD
2017-11-20 12:41:00,348.046,348.47,347.773,348.338,6,SMDD
2017-11-20 12:52:00,348.046,348.47,347.773,348.338,12,SMDD
2017-11-20 12:54:00,348.046,348.47,347.773,348.338,3,SMDD
2017-11-20 12:57:00,348.046,348.47,347.773,348.338,31,SMDD
2017-11-20 13:03:00,348.046,348.47,347.773,348.338,6,SMDD
2017-11-20 13:09:00,348.352,348.777,348.078,348.644,6,SMDD
2017-11-20 13:10:00,348.352,348.777,348.078,348.644,9,SMDD
2017-11-20 13:14:00,348.046,348.47,347.773,348.338,6,SMDD
2017-11-20 13:17:00,347.741,348.164,347.467,348.032,3,SMDD
2017-11-20 13:19:00,347.741,348.164,347.467,348.032,3,SMDD
2017-11-20 13:21:00,347.741,348.164,347.467,348.032,3,SMDD
2017-11-20 13:24:00,347.435,347.858,347.162,347.726,3,SMDD
2017-11-20 13:29:00,347.129,347.552,346.856,347.42,6,SMDD
2017-11-20 13:31:00,347.129,347.552,346.856,347.42,3,SMDD
2017-11-20 13:35:00,347.129,347.552,346.856,347.42,3,SMDD
2017-11-20 13:36:00,347.129,347.552,346.856,347.42,3,SMDD
2017-11-20 13:38:00,347.129,347.552,346.856,347.42,3,SMDD
2017-11-20 13:41:00,347.129,347.552,346.856,347.42,3,SMDD
2017-11-20 13:47:00,346.823,347.246,346.55,347.114,6,SMDD
2017-11-20 13:48:00,346.823,347.246,346.55,347.114,65,SMDD
2017-11-20 13:50:00,346.823,347.246,346.55,347.114,3,SMDD
2017-11-20 14:00:00,346.517,346.939,346.245,346.808,12,SMDD
2017-11-20 14:04:00,346.823,347.246,346.55,347.114,6,SMDD
2017-11-20 14:07:00,346.823,347.246,346.55,347.114,3,SMDD
2017-11-20 14:12:00,346.823,347.246,346.55,347.114,6,SMDD
2017-11-20 14:16:00,346.823,347.246,346.55,347.114,6,SMDD
2017-11-20 14:22:00,347.129,347.552,346.856,347.42,6,SMDD
2017-11-20 14:24:00,347.129,347.552,346.856,347.42,3,SMDD
2017-11-20 14:28:00,346.517,346.939,346.245,346.808,3,SMDD
2017-11-20 14:29:00,346.517,346.939,346.245,346.808,3,SMDD
2017-11-20 14:40:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 14:43:00,346.211,346.633,345.939,346.502,3,SMDD
2017-11-20 14:45:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 14:48:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 14:50:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 14:52:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 14:55:00,345.906,346.327,345.634,346.196,6,SMDD
2017-11-20 14:57:00,346.211,346.633,345.939,346.502,3,SMDD
2017-11-20 15:00:00,346.211,346.633,345.939,346.502,3,SMDD
2017-11-20 15:02:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 15:04:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 15:07:00,345.6,346.021,345.328,345.889,3,SMDD
2017-11-20 15:09:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 15:12:00,346.211,346.633,345.939,346.502,3,SMDD
2017-11-20 15:14:00,346.211,346.633,345.939,346.502,3,SMDD
2017-11-20 15:16:00,346.211,346.633,345.939,346.502,3,SMDD
2017-11-20 15:19:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 15:21:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 15:24:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 15:26:00,345.906,346.633,345.634,346.502,81,SMDD
2017-11-20 15:28:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 15:31:00,345.906,346.327,345.634,346.196,3,SMDD
2017-11-20 15:33:00,346.211,346.633,345.939,346.502,3,SMDD
2017-11-20 15:36:00,346.211,346.633,345.939,346.502,3,SMDD
2017-11-20 15:38:00,346.517,346.939,346.245,346.808,3,SMDD
2017-11-20 15:40:00,346.211,346.633,345.939,346.502,3,SMDD
2017-11-20 15:43:00,346.211,346.633,345.939,346.502,3,SMDD
2017-11-20 15:45:00,346.211,346.633,345.939,346.502,3,SMDD
2017-11-20 15:48:00,346.517,346.939,346.245,346.808,3,SMDD
2017-11-20 15:50:00,346.517,346.939,346.245,346.808,3,SMDD
2017-11-20 15:52:00,345.906,346.327,345.634,346.196,6,SMDD
2017-11-20 15:55:00,345.6,346.021,345.328,345.889,6,SMDD
2017-11-20 15:57:00,345.6,346.021,345.328,345.889,6,SMDD
2017-11-20 15:59:00,345.294,345.715,345.022,345.583,6,SMDD
2017-11-21 14:43:00,340.706,341.121,340.438,340.992,40,SMDD
2017-11-21 15:52:00,339.792,340.206,339.525,340.077,6,SMDD
2017-11-22 10:16:00,337.036,337.447,336.771,337.319,15,SMDD
2017-11-22 14:30:00,338.871,339.284,338.605,339.155,3,SMDD
2017-11-22 14:35:00,338.871,339.284,338.605,339.155,3,SMDD
2017-11-22 14:40:00,338.565,338.978,338.299,338.849,3,SMDD
2017-11-22 14:45:00,338.565,338.978,338.299,338.849,3,SMDD
2017-11-22 14:50:00,338.565,338.978,338.299,338.849,3,SMDD
2017-11-22 14:55:00,338.565,338.978,338.299,338.849,3,SMDD
2017-11-22 15:00:00,338.871,339.284,338.605,339.155,3,SMDD
2017-11-22 15:05:00,338.871,339.284,338.605,339.155,3,SMDD
2017-11-22 15:10:00,338.871,339.284,338.605,339.155,3,SMDD
2017-11-22 15:15:00,338.565,338.978,338.299,338.849,3,SMDD
2017-11-22 15:20:00,338.565,338.978,338.299,338.849,3,SMDD
2017-11-22 15:25:00,338.565,338.978,338.299,338.849,3,SMDD
2017-11-22 15:30:00,338.565,338.978,338.299,338.849,3,SMDD
2017-11-22 15:35:00,338.26,338.672,337.994,338.543,3,SMDD
2017-11-22 15:40:00,338.565,338.978,338.299,338.849,9,SMDD
2017-11-22 15:45:00,338.565,339.284,338.299,339.155,9,SMDD
2017-11-22 15:54:00,339.143,339.59,338.819,339.437,18,SMDD
2017-11-22 15:55:00,338.565,338.978,338.299,338.849,6,SMDD
2017-11-22 15:59:00,339.177,339.896,338.91,339.768,18,SMDD
2017-11-24 10:51:00,339.486,339.9,339.219,339.771,15,SMDD
2017-11-24 11:19:00,339.483,339.896,339.216,339.768,12,SMDD
2017-11-27 10:32:00,337.342,337.753,337.077,337.625,3,SMDD
2017-11-27 12:59:00,339.483,339.896,339.216,339.768,6,SMDD
2017-11-27 14:15:00,339.177,339.89,338.91,339.761,112,SMDD
2017-11-28 12:23:00,333.366,333.996,333.104,333.646,31,SMDD
2017-11-28 14:11:00,334.898,335.306,334.635,335.179,15,SMDD
2017-11-28 15:07:00,330.916,331.319,330.656,331.194,93,SMDD
2017-11-29 10:08:00,321.438,321.83,321.186,321.708,3,SMDD
2017-11-29 10:16:00,322.053,322.445,321.8,322.323,15,SMDD
2017-11-29 10:17:00,322.053,322.445,321.8,322.323,15,SMDD
2017-11-29 10:26:00,323.279,323.673,323.025,323.551,15,SMDD
2017-11-29 15:28:00,323.12,323.514,322.866,323.391,3,SMDD
2017-11-30 10:35:00,318.924,319.313,318.674,319.192,6,SMDD
2017-11-30 10:51:00,319.909,320.299,319.658,320.177,3,SMDD
2017-11-30 10:57:00,318.31,318.697,318.059,318.576,5,SMDD
2017-11-30 11:37:00,316.239,316.624,315.99,316.504,156,SMDD
2017-11-30 11:38:00,316.545,316.931,316.296,316.81,3,SMDD
2017-11-30 11:46:00,315.936,316.321,315.688,316.201,93,SMDD
2017-11-30 12:30:00,314.404,314.787,314.157,314.668,3,SMDD
2017-11-30 13:55:00,317.157,317.546,316.907,317.426,46,SMDD
2017-11-30 14:47:00,316.545,316.931,316.296,316.81,31,SMDD
2017-11-30 15:07:00,318.686,319.074,318.435,318.953,6,SMDD
2017-11-30 15:13:00,318.686,319.074,318.435,318.953,3,SMDD
2017-12-01 09:30:00,22.676,22.699,22.663,22.685,1005,UMDD
2017-12-01 10:02:00,22.212,22.234,22.199,22.221,500,UMDD
2017-12-01 11:08:00,22.193,22.283,22.18,22.27,3000,UMDD
2017-12-01 11:13:00,21.607,21.628,21.595,21.615,4000,UMDD
2017-12-01 11:24:00,21.543,21.564,21.424,21.445,10000,UMDD
2017-12-01 11:33:00,20.941,20.962,20.925,20.945,5305,UMDD
2017-12-01 11:36:00,21.324,21.345,21.251,21.271,2500,UMDD
2017-12-01 11:49:00,21.345,21.366,21.332,21.353,500,UMDD
2017-12-01 12:02:00,21.682,21.703,21.669,21.69,500,UMDD
2017-12-01 12:03:00,21.719,21.74,21.706,21.727,500,UMDD
2017-12-01 12:05:00,21.92,21.943,21.904,21.93,3845,UMDD
2017-12-01 12:09:00,21.746,21.768,21.734,21.755,500,UMDD
2017-12-01 12:13:00,21.799,21.873,21.786,21.86,1500,UMDD
2017-12-01 12:19:00,21.738,21.819,21.726,21.806,1000,UMDD
2017-12-01 12:55:00,21.963,22.04,21.95,22.027,3000,UMDD
2017-12-01 12:56:00,21.948,21.969,21.935,21.956,500,UMDD
2017-12-01 13:07:00,21.934,21.956,21.921,21.943,500,UMDD
2017-12-01 14:35:00,22.143,22.165,22.13,22.151,1350,UMDD
2017-12-01 15:13:00,22.166,22.188,22.153,22.174,910,UMDD
2017-12-01 15:28:00,22.17,22.192,22.157,22.179,500,UMDD
2017-12-01 15:53:00,22.28,22.302,22.267,22.288,500,UMDD
2017-12-01 15:59:00,22.372,22.418,22.359,22.405,1000,UMDD
2017-12-04 09:30:00,23.094,23.142,23.08,23.128,6520,UMDD
2017-12-04 09:35:00,23.049,23.071,23.035,23.058,755,UMDD
2017-12-04 09:46:00,23.077,23.1,23.064,23.086,500,UMDD
2017-12-04 09:50:00,23.121,23.144,23.062,23.084,1000,UMDD
2017-12-04 09:51:00,23.054,23.077,23.041,23.063,750,UMDD
2017-12-04 10:07:00,22.99,23.012,22.966,22.999,4500,UMDD
2017-12-04 10:08:00,22.96,22.983,22.947,22.969,1000,UMDD
2017-12-04 10:43:00,22.953,22.975,22.939,22.961,5000,UMDD
2017-12-04 11:38:00,22.953,22.975,22.939,22.961,500,UMDD
2017-12-04 15:46:00,22.367,22.389,22.346,22.368,2160,UMDD
2017-12-05 09:30:00,22.447,22.469,22.434,22.456,1770,UMDD
2017-12-05 09:31:00,22.363,22.385,22.35,22.372,5000,UMDD
2017-12-05 10:42:00,22.166,22.188,22.153,22.174,500,UMDD
2017-12-05 10:51:00,22.193,22.215,22.18,22.202,1000,UMDD
2017-12-05 12:06:00,22.13,22.152,22.117,22.139,500,UMDD
2017-12-05 12:34:00,22.201,22.222,22.188,22.209,1000,UMDD
2017-12-05 12:35:00,22.201,22.222,22.188,22.209,1650,UMDD
2017-12-05 12:49:00,22.19,22.211,22.177,22.198,500,UMDD
2017-12-05 14:17:00,22.15,22.171,22.137,22.158,1500,UMDD
2017-12-05 14:18:00,22.15,22.171,22.137,22.158,3500,UMDD
2017-12-05 14:19:00,22.13,22.152,22.117,22.139,5000,UMDD
2017-12-05 14:28:00,22.111,22.133,22.098,22.119,750,UMDD
2017-12-05 14:30:00,22.071,22.093,22.058,22.08,15000,UMDD
2017-12-05 14:54:00,21.934,21.956,21.921,21.943,500,UMDD
2017-12-06 09:30:00,21.711,21.732,21.546,21.567,6240,UMDD
2017-12-06 09:40:00,21.839,21.861,21.827,21.848,1000,UMDD
2017-12-06 09:45:00,21.839,21.861,21.827,21.848,500,UMDD
2017-12-06 09:57:00,21.772,21.793,21.759,21.78,1000,UMDD
2017-12-06 10:56:00,21.817,21.838,21.804,21.825,500,UMDD
2017-12-06 12:06:00,21.639,21.66,21.626,21.647,2655,UMDD
2017-12-06 12:43:00,21.66,21.681,21.647,21.668,500,UMDD
2017-12-06 12:44:00,21.667,21.688,21.654,21.675,500,UMDD
2017-12-06 13:21:00,21.656,21.677,21.644,21.664,500,UMDD
2017-12-06 13:35:00,21.685,21.707,21.673,21.694,500,UMDD
2017-12-06 15:44:00,21.59,21.611,21.577,21.598,500,UMDD
2017-12-06 15:50:00,21.578,21.599,21.565,21.586,500,UMDD
2017-12-06 15:53:00,21.543,21.564,21.53,21.551,500,UMDD
2017-12-07 09:31:00,21.535,21.556,21.522,21.543,8990,UMDD
2017-12-07 09:43:00,21.684,21.705,21.671,21.692,500,UMDD
2017-12-07 09:47:00,21.769,21.79,21.756,21.777,500,UMDD
2017-12-07 10:37:00,21.987,22.018,21.974,22.005,4000,UMDD
2017-12-07 11:16:00,21.975,21.997,21.963,21.984,500,UMDD
2017-12-07 11:19:00,21.975,21.997,21.963,21.984,500,UMDD
2017-12-07 12:04:00,21.993,22.015,21.98,22.001,500,UMDD
2017-12-07 15:14:00,21.938,21.963,21.904,21.949,22830,UMDD
2017-12-07 15:58:00,21.995,22.017,21.982,22.003,5000,UMDD
2017-12-08 09:30:00,22.261,22.283,22.248,22.27,1005,UMDD
2017-12-08 09:46:00,22.052,22.073,22.039,22.06,1000,UMDD
2017-12-08 12:58:00,22.371,22.393,22.358,22.38,500,UMDD
2017-12-08 14:52:00,22.253,22.275,22.24,22.261,1000,UMDD
2017-12-08 15:59:00,22.226,22.263,22.211,22.248,7500,UMDD
2017-12-11 09:30:00,22.332,22.354,22.319,22.34,2505,UMDD
2017-12-11 09:39:00,22.228,22.25,22.215,22.237,1000,UMDD
2017-12-11 10:07:00,22.267,22.289,22.254,22.276,500,UMDD
2017-12-11 11:01:00,22.14,22.162,22.127,22.148,500,UMDD
2017-12-11 13:17:00,22.14,22.162,22.127,22.148,2000,UMDD
2017-12-11 13:39:00,22.048,22.069,22.031,22.052,3000,UMDD
2017-12-11 15:55:00,22.118,22.14,22.105,22.127,1500,UMDD
2017-12-11 15:59:00,22.144,22.167,22.131,22.154,3000,UMDD
2017-12-12 09:30:00,22.244,22.265,22.231,22.252,1475,UMDD
2017-12-12 09:56:00,22.146,22.167,22.133,22.154,500,UMDD
2017-12-12 10:18:00,22.199,22.22,22.186,22.207,500,UMDD
2017-12-12 13:50:00,22.126,22.148,22.086,22.132,4155,UMDD
2017-12-12 15:26:00,22.042,22.064,22.029,22.05,1000,UMDD
2017-12-12 15:59:00,21.995,22.017,21.982,22.003,500,UMDD
2017-12-13 09:30:00,22.028,22.05,22.015,22.037,1000,UMDD
2017-12-13 10:21:00,22.214,22.235,22.201,22.222,2050,UMDD
2017-12-13 10:48:00,22.161,22.183,22.149,22.17,995,UMDD
2017-12-13 12:02:00,22.316,22.338,22.303,22.325,500,UMDD
2017-12-13 15:07:00,22.132,22.154,22.119,22.14,500,UMDD
2017-12-13 15:37:00,22.107,22.128,22.094,22.115,795,UMDD
2017-12-13 15:59:00,22.02,22.042,22.008,22.029,500,UMDD
2017-12-14 09:30:00,22.077,22.099,22.064,22.086,1500,UMDD
2017-12-14 10:09:00,22.04,22.062,22.027,22.048,500,UMDD
2017-12-14 10:11:00,22.032,22.054,22.019,22.041,500,UMDD
2017-12-14 10:59:00,22.003,22.024,21.99,22.011,500,UMDD
2017-12-14 13:39:00,21.715,21.736,21.677,21.698,4000,UMDD
2017-12-14 13:54:00,21.64,21.662,21.628,21.649,1000,UMDD
2017-12-14 13:55:00,21.64,21.662,21.628,21.649,7000,UMDD
2017-12-14 14:04:00,21.631,21.652,21.618,21.639,1500,UMDD
2017-12-14 15:58:00,21.474,21.499,21.462,21.486,3125,UMDD
2017-12-14 15:59:00,21.47,21.493,21.458,21.48,1000,UMDD
2017-12-15 09:30:00,21.774,21.795,21.761,21.782,1115,UMDD
2017-12-15 09:44:00,21.805,21.826,21.792,21.813,1000,UMDD
2017-12-15 10:57:00,22.03,22.052,22.017,22.039,1000,UMDD
2017-12-15 11:26:00,22.163,22.218,22.149,22.204,3000,UMDD
2017-12-15 13:55:00,22.355,22.377,22.342,22.364,1595,UMDD
2017-12-15 14:16:00,22.398,22.463,22.385,22.45,1000,UMDD
2017-12-15 14:46:00,22.418,22.44,22.405,22.427,1000,UMDD
2017-12-15 14:58:00,22.416,22.438,22.403,22.425,500,UMDD
2017-12-15 15:00:00,22.404,22.426,22.391,22.413,1000,UMDD
2017-12-15 15:41:00,22.224,22.262,22.194,22.231,4000,UMDD
2017-12-15 15:53:00,22.028,22.068,22.011,22.054,5000,UMDD
2017-12-15 15:56:00,22.038,22.06,22.025,22.047,915,UMDD
2017-12-18 09:30:00,22.702,22.74,22.689,22.726,5870,UMDD
2017-12-18 09:35:00,22.718,22.74,22.704,22.726,500,UMDD
2017-12-18 09:38:00,22.718,22.74,22.704,22.726,6500,UMDD
2017-12-18 12:04:00,22.814,22.837,22.801,22.823,500,UMDD
2017-12-18 12:52:00,22.718,22.74,22.704,22.726,500,UMDD
2017-12-18 15:10:00,22.773,22.795,22.728,22.776,1725,UMDD
2017-12-18 15:37:00,22.712,22.734,22.699,22.72,2045,UMDD
2017-12-18 15:48:00,22.718,22.74,22.705,22.727,500,UMDD
2017-12-19 11:57:00,22.629,22.651,22.616,22.638,2000,UMDD
2017-12-19 12:00:00,22.602,22.624,22.589,22.611,910,UMDD
2017-12-19 13:12:00,22.624,22.646,22.61,22.632,2000,UMDD
2017-12-19 15:49:00,22.441,22.463,22.428,22.45,915,UMDD
2017-12-20 15:59:00,22.586,22.609,22.573,22.595,2000,UMDD
2017-12-21 10:30:00,22.626,22.649,22.613,22.635,2000,UMDD
2017-12-21 13:40:00,22.807,22.829,22.793,22.815,700,UMDD
2017-12-21 13:41:00,22.815,22.837,22.802,22.824,700,UMDD
2017-12-21 13:44:00,22.841,22.891,22.801,22.873,9275,UMDD
2017-12-21 13:59:00,22.825,22.848,22.812,22.834,500,UMDD
2017-12-21 15:59:00,22.747,22.769,22.734,22.756,500,UMDD
2017-12-22 09:34:00,22.62,22.642,22.607,22.628,2675,UMDD
2017-12-22 09:52:00,22.554,22.626,22.541,22.613,2000,UMDD
2017-12-22 10:21:00,22.608,22.63,22.594,22.616,500,UMDD
2017-12-22 12:20:00,22.649,22.671,22.636,22.658,1000,UMDD
2017-12-22 12:21:00,22.649,22.71,22.636,22.697,2500,UMDD
2017-12-22 13:33:00,22.692,22.714,22.679,22.701,500,UMDD
2017-12-22 13:41:00,22.694,22.716,22.681,22.703,500,UMDD
