index,Open,High,Low,Close,Volume,Ticker
2018-09-24 11:20:00,47.214,47.231,47.194,47.216,100,NAIL
2018-09-24 11:21:00,47.186,47.203,47.166,47.188,1500,NAIL
2018-09-24 11:31:00,47.017,47.033,46.996,47.018,100,NAIL
2018-09-24 11:41:00,46.819,46.874,46.798,46.859,790,NAIL
2018-09-24 12:09:00,47.049,47.066,47.028,47.051,100,NAIL
2018-09-24 12:22:00,47.066,47.083,47.045,47.068,100,NAIL
2018-09-24 12:29:00,46.979,47.033,46.958,47.018,700,NAIL
2018-09-24 12:31:00,46.914,46.931,46.894,46.916,500,NAIL
2018-09-24 12:37:00,46.967,46.984,46.946,46.969,200,NAIL
2018-09-24 12:41:00,46.868,46.885,46.848,46.87,100,NAIL
2018-09-24 12:43:00,46.819,46.835,46.749,46.771,400,NAIL
2018-09-24 13:01:00,46.769,46.786,46.729,46.751,600,NAIL
2018-09-24 13:03:00,46.572,46.588,46.452,46.474,1050,NAIL
2018-09-24 13:15:00,46.69,46.707,46.551,46.573,1486,NAIL
2018-09-24 13:17:00,46.473,46.489,46.452,46.474,600,NAIL
2018-09-24 13:20:00,46.473,46.489,46.452,46.474,900,NAIL
2018-09-24 13:21:00,46.463,46.479,46.433,46.455,500,NAIL
2018-09-24 13:22:00,46.601,46.618,46.581,46.603,122,NAIL
2018-09-24 13:41:00,46.701,46.717,46.68,46.702,100,NAIL
2018-09-24 14:03:00,46.631,46.648,46.611,46.633,1000,NAIL
2018-09-24 14:15:00,46.875,46.891,46.821,46.843,200,NAIL
2018-09-24 14:20:00,46.72,46.736,46.699,46.722,200,NAIL
2018-09-24 14:24:00,46.796,46.812,46.775,46.797,108,NAIL
2018-09-24 14:37:00,46.76,46.776,46.739,46.761,143,NAIL
2018-09-24 14:57:00,46.779,46.796,46.759,46.781,100,NAIL
2018-09-24 15:09:00,46.78,46.797,46.76,46.782,100,NAIL
2018-09-24 15:14:00,46.76,46.776,46.739,46.761,100,NAIL
2018-09-24 15:15:00,46.661,46.677,46.64,46.662,100,NAIL
2018-09-24 15:16:00,46.75,46.766,46.729,46.751,119,NAIL
2018-09-24 15:17:00,46.72,46.736,46.699,46.722,100,NAIL
2018-09-24 15:29:00,46.661,46.677,46.64,46.662,100,NAIL
2018-09-24 15:37:00,46.601,46.618,46.581,46.603,174,NAIL
2018-09-24 15:47:00,46.601,46.618,46.581,46.603,109,NAIL
2018-09-24 15:56:00,46.601,46.618,46.581,46.603,200,NAIL
2018-09-24 15:58:00,46.589,46.606,46.569,46.591,200,NAIL
2018-09-24 15:59:00,46.572,46.588,46.551,46.573,300,NAIL
2018-09-25 09:30:00,46.524,46.541,46.504,46.526,784,NAIL
2018-09-25 09:37:00,46.745,46.761,46.724,46.746,100,NAIL
2018-09-25 09:42:00,46.989,47.006,46.968,46.991,109,NAIL
2018-09-25 09:43:00,46.821,46.838,46.8,46.823,500,NAIL
2018-09-25 09:47:00,46.969,46.986,46.82,46.842,317,NAIL
2018-09-25 09:52:00,46.88,46.897,46.792,46.827,622,NAIL
2018-09-25 09:53:00,46.786,46.803,46.765,46.788,200,NAIL
2018-09-25 10:01:00,46.653,46.669,46.632,46.654,120,NAIL
2018-09-25 10:11:00,47.089,47.106,47.068,47.091,214,NAIL
2018-09-25 10:16:00,47.177,47.194,47.156,47.179,100,NAIL
2018-09-25 10:36:00,46.791,46.808,46.771,46.793,100,NAIL
2018-09-25 11:09:00,47.095,47.111,47.021,47.044,243,NAIL
2018-09-25 11:14:00,46.969,46.986,46.949,46.971,116,NAIL
2018-09-25 11:28:00,46.801,46.818,46.781,46.803,100,NAIL
2018-09-25 11:43:00,46.959,46.976,46.939,46.961,100,NAIL
2018-09-25 12:18:00,46.799,46.816,46.779,46.801,143,NAIL
2018-09-25 12:44:00,47.07,47.087,47.049,47.072,432,NAIL
2018-09-25 12:58:00,47.128,47.184,47.107,47.169,3600,NAIL
2018-09-25 12:59:00,47.167,47.204,47.146,47.189,8300,NAIL
2018-09-25 13:06:00,46.861,46.877,46.84,46.862,150,NAIL
2018-09-25 13:30:00,46.841,46.857,46.82,46.842,500,NAIL
2018-09-25 13:42:00,46.613,46.63,46.593,46.615,485,NAIL
2018-09-25 13:43:00,46.495,46.511,46.474,46.496,100,NAIL
2018-09-25 14:00:00,46.495,46.511,46.474,46.496,200,NAIL
2018-09-25 14:23:00,46.712,46.729,46.692,46.714,500,NAIL
2018-09-25 14:26:00,46.776,46.793,46.755,46.778,600,NAIL
2018-09-25 14:43:00,46.712,46.729,46.692,46.714,106,NAIL
2018-09-25 14:49:00,46.593,46.61,46.573,46.595,200,NAIL
2018-09-25 15:09:00,46.742,46.758,46.721,46.743,119,NAIL
2018-09-25 15:22:00,46.772,46.788,46.751,46.773,100,NAIL
2018-09-25 15:30:00,46.88,46.897,46.85,46.872,1000,NAIL
2018-09-25 15:37:00,46.87,46.896,46.85,46.881,200,NAIL
2018-09-25 15:45:00,46.741,46.757,46.72,46.742,116,NAIL
2018-09-25 15:46:00,46.705,46.722,46.685,46.707,180,NAIL
2018-09-25 15:58:00,46.676,46.693,46.656,46.678,200,NAIL
2018-09-26 09:30:00,47.039,47.055,47.018,47.04,155,NAIL
2018-09-26 09:31:00,47.741,47.842,47.72,47.827,700,NAIL
2018-09-26 09:34:00,47.177,47.194,47.156,47.179,599,NAIL
2018-09-26 09:36:00,46.989,47.016,46.968,47.001,1200,NAIL
2018-09-26 09:39:00,46.969,46.986,46.87,46.892,900,NAIL
2018-09-26 09:40:00,46.89,46.907,46.751,46.783,1180,NAIL
2018-09-26 09:41:00,46.593,46.61,46.573,46.595,191,NAIL
2018-09-26 09:45:00,46.643,46.659,46.622,46.645,760,NAIL
2018-09-26 09:46:00,46.495,46.511,46.474,46.496,200,NAIL
2018-09-26 09:47:00,46.29,46.363,46.27,46.348,2100,NAIL
2018-09-26 09:48:00,46.258,46.274,46.177,46.229,1074,NAIL
2018-09-26 09:50:00,46.152,46.169,46.132,46.154,400,NAIL
2018-09-26 09:51:00,46.039,46.066,46.019,46.051,300,NAIL
2018-09-26 09:57:00,46.039,46.056,45.98,46.002,1100,NAIL
2018-09-26 09:58:00,45.87,45.888,45.752,45.774,800,NAIL
2018-09-26 09:59:00,45.621,45.637,45.601,45.623,100,NAIL
2018-09-26 10:01:00,45.822,45.838,45.802,45.823,100,NAIL
2018-09-26 10:03:00,45.505,45.521,45.485,45.507,100,NAIL
2018-09-26 10:04:00,45.505,45.521,45.436,45.457,200,NAIL
2018-09-26 10:08:00,45.228,45.244,45.154,45.176,400,NAIL
2018-09-26 10:09:00,45.327,45.343,45.248,45.329,574,NAIL
2018-09-26 10:13:00,45.069,45.085,45.049,45.071,1200,NAIL
2018-09-26 10:14:00,45.169,45.234,45.149,45.189,2018,NAIL
2018-09-26 10:17:00,45.267,45.283,45.248,45.269,200,NAIL
2018-09-26 10:22:00,45.485,45.502,45.465,45.487,100,NAIL
2018-09-26 10:26:00,45.526,45.543,45.506,45.528,100,NAIL
2018-09-26 10:27:00,45.564,45.58,45.502,45.524,210,NAIL
2018-09-26 10:29:00,45.424,45.44,45.404,45.426,100,NAIL
2018-09-26 10:32:00,45.159,45.175,45.139,45.161,100,NAIL
2018-09-26 10:34:00,45.138,45.154,45.09,45.111,1100,NAIL
2018-09-26 10:38:00,45.268,45.284,45.219,45.242,6123,NAIL
2018-09-26 10:39:00,45.258,45.274,45.238,45.26,110,NAIL
2018-09-26 10:41:00,45.129,45.195,45.11,45.167,2000,NAIL
2018-09-26 10:45:00,45.03,45.046,45.011,45.032,100,NAIL
2018-09-26 10:49:00,45.011,45.027,44.991,45.012,791,NAIL
2018-09-26 10:51:00,45.051,45.067,45.031,45.053,100,NAIL
2018-09-26 10:54:00,44.976,44.992,44.941,44.963,5100,NAIL
2018-09-26 10:55:00,44.845,44.928,44.825,44.913,285,NAIL
2018-09-26 10:58:00,44.848,44.864,44.828,44.85,111,NAIL
2018-09-26 10:59:00,44.898,44.914,44.878,44.899,110,NAIL
2018-09-26 11:00:00,44.796,44.812,44.776,44.797,273,NAIL
2018-09-26 11:03:00,44.615,44.651,44.556,44.578,500,NAIL
2018-09-26 11:09:00,44.763,44.779,44.744,44.765,100,NAIL
2018-09-26 11:18:00,44.734,44.749,44.714,44.735,100,NAIL
2018-09-26 11:23:00,44.777,44.792,44.757,44.778,120,NAIL
2018-09-26 11:24:00,44.827,44.843,44.807,44.828,250,NAIL
2018-09-26 11:26:00,44.813,44.829,44.714,44.745,4908,NAIL
2018-09-26 11:33:00,44.664,44.68,44.645,44.666,300,NAIL
2018-09-26 11:37:00,44.516,44.539,44.496,44.525,210,NAIL
2018-09-26 11:39:00,44.524,44.54,44.496,44.518,1450,NAIL
2018-09-26 11:40:00,44.417,44.483,44.398,44.469,200,NAIL
2018-09-26 11:41:00,44.486,44.502,44.467,44.488,500,NAIL
2018-09-26 11:43:00,44.417,44.433,44.398,44.419,470,NAIL
2018-09-26 11:45:00,44.219,44.336,44.2,44.322,375,NAIL
2018-09-26 11:58:00,44.417,44.433,44.398,44.419,100,NAIL
2018-09-26 12:02:00,44.526,44.542,44.506,44.528,100,NAIL
2018-09-26 12:03:00,44.609,44.625,44.59,44.611,150,NAIL
2018-09-26 12:05:00,44.714,44.73,44.694,44.715,112,NAIL
2018-09-26 12:08:00,44.592,44.607,44.572,44.593,300,NAIL
2018-09-26 12:09:00,44.607,44.627,44.578,44.613,459,NAIL
2018-09-26 12:10:00,44.615,44.631,44.595,44.617,100,NAIL
2018-09-26 12:11:00,44.575,44.591,44.556,44.577,400,NAIL
2018-09-26 12:13:00,44.565,44.581,44.546,44.567,100,NAIL
2018-09-26 12:16:00,44.714,44.733,44.655,44.714,1600,NAIL
2018-09-26 12:26:00,44.981,44.997,44.961,44.983,100,NAIL
2018-09-26 12:40:00,45.07,45.086,45.05,45.072,330,NAIL
2018-09-26 12:58:00,45.179,45.195,45.159,45.18,108,NAIL
2018-09-26 13:12:00,45.307,45.323,45.287,45.309,200,NAIL
2018-09-26 13:30:00,45.446,45.462,45.426,45.448,100,NAIL
2018-09-26 13:32:00,45.505,45.521,45.485,45.507,4500,NAIL
2018-09-26 13:36:00,45.584,45.601,45.564,45.586,200,NAIL
2018-09-26 13:40:00,45.456,45.472,45.436,45.457,100,NAIL
2018-09-26 13:45:00,45.436,45.462,45.357,45.448,3400,NAIL
2018-09-26 13:46:00,45.446,45.462,45.426,45.448,3200,NAIL
2018-09-26 13:47:00,45.485,45.511,45.465,45.497,3120,NAIL
2018-09-26 13:59:00,45.11,45.126,45.09,45.111,200,NAIL
2018-09-26 14:01:00,45.248,45.264,45.228,45.25,100,NAIL
2018-09-26 14:02:00,45.476,45.492,45.456,45.477,100,NAIL
2018-09-26 14:04:00,45.703,45.749,45.683,45.734,300,NAIL
2018-09-26 14:05:00,45.654,45.837,45.634,45.823,655,NAIL
2018-09-26 14:08:00,45.367,45.383,45.347,45.368,300,NAIL
2018-09-26 14:10:00,45.363,45.379,45.189,45.265,3452,NAIL
2018-09-26 14:14:00,45.339,45.355,45.319,45.341,100,NAIL
2018-09-26 14:23:00,45.39,45.406,45.37,45.392,100,NAIL
2018-09-26 14:42:00,45.238,45.281,45.208,45.266,1800,NAIL
2018-09-26 15:04:00,45.317,45.333,45.297,45.319,100,NAIL
2018-09-26 15:06:00,45.208,45.224,45.189,45.21,600,NAIL
2018-09-26 15:09:00,45.298,45.314,45.278,45.299,100,NAIL
2018-09-26 15:22:00,45.505,45.521,45.485,45.507,829,NAIL
2018-09-26 15:24:00,45.436,45.452,45.416,45.438,200,NAIL
2018-09-26 15:26:00,45.396,45.413,45.376,45.398,400,NAIL
2018-09-26 15:32:00,45.406,45.422,45.386,45.408,218,NAIL
2018-09-26 15:33:00,45.326,45.342,45.306,45.328,100,NAIL
2018-09-26 15:36:00,45.208,45.224,45.189,45.21,1800,NAIL
2018-09-26 15:42:00,45.03,45.046,44.991,45.012,500,NAIL
2018-09-26 15:45:00,44.833,44.848,44.813,44.834,300,NAIL
2018-09-26 15:46:00,44.763,44.779,44.744,44.765,100,NAIL
2018-09-26 15:47:00,44.753,44.769,44.68,44.701,305,NAIL
2018-09-26 15:49:00,44.674,44.69,44.655,44.676,195,NAIL
2018-09-26 15:51:00,44.684,44.7,44.665,44.686,223,NAIL
2018-09-26 15:54:00,44.615,44.631,44.595,44.617,100,NAIL
2018-09-26 15:57:00,44.625,44.69,44.605,44.676,1100,NAIL
2018-09-26 15:59:00,44.664,44.68,44.643,44.664,1006,NAIL
2018-09-27 09:30:00,44.664,44.68,44.645,44.666,227,NAIL
2018-09-27 09:31:00,44.664,44.68,44.324,44.345,235,NAIL
2018-09-27 09:32:00,44.269,44.284,44.249,44.27,300,NAIL
2018-09-27 09:35:00,44.021,44.037,43.755,43.776,1463,NAIL
2018-09-27 09:36:00,43.556,43.572,43.537,43.558,100,NAIL
2018-09-27 09:37:00,43.77,43.786,43.751,43.772,100,NAIL
2018-09-27 09:38:00,43.527,43.542,43.429,43.528,1640,NAIL
2018-09-27 09:39:00,43.452,43.542,43.433,43.528,1100,NAIL
2018-09-27 09:41:00,43.477,43.493,43.458,43.479,100,NAIL
2018-09-27 09:42:00,43.26,43.276,43.241,43.262,100,NAIL
2018-09-27 09:43:00,43.428,43.443,43.409,43.429,325,NAIL
2018-09-27 09:45:00,43.369,43.384,43.349,43.37,300,NAIL
2018-09-27 09:48:00,43.741,43.757,43.722,43.743,1000,NAIL
2018-09-27 09:52:00,43.723,43.738,43.703,43.724,100,NAIL
2018-09-27 09:58:00,43.691,43.706,43.672,43.693,1000,NAIL
2018-09-27 09:59:00,43.562,43.578,43.543,43.564,119,NAIL
2018-09-27 10:02:00,43.705,43.72,43.686,43.706,100,NAIL
2018-09-27 10:03:00,43.527,43.542,43.508,43.528,100,NAIL
2018-09-27 10:05:00,43.608,43.623,43.589,43.609,140,NAIL
2018-09-27 10:08:00,43.527,43.542,43.508,43.528,100,NAIL
2018-09-27 10:09:00,43.342,43.357,43.323,43.344,100,NAIL
2018-09-27 10:10:00,43.398,43.413,43.379,43.399,100,NAIL
2018-09-27 10:13:00,43.473,43.488,43.453,43.474,100,NAIL
2018-09-27 10:17:00,43.759,43.775,43.74,43.761,200,NAIL
2018-09-27 10:26:00,43.75,43.765,43.731,43.752,100,NAIL
2018-09-27 10:38:00,43.909,43.924,43.889,43.91,500,NAIL
2018-09-27 10:39:00,43.922,43.938,43.903,43.924,112,NAIL
2018-09-27 10:43:00,44.071,44.086,44.022,44.043,1000,NAIL
2018-09-27 10:49:00,43.896,43.912,43.877,43.898,1000,NAIL
2018-09-27 10:50:00,43.824,43.839,43.804,43.825,100,NAIL
2018-09-27 11:46:00,43.763,43.779,43.744,43.765,100,NAIL
2018-09-27 11:56:00,43.528,43.543,43.509,43.53,500,NAIL
2018-09-27 11:59:00,43.735,43.75,43.646,43.667,700,NAIL
2018-09-27 12:06:00,43.52,43.536,43.501,43.522,1500,NAIL
2018-09-27 12:07:00,43.487,43.503,43.468,43.489,200,NAIL
2018-09-27 12:08:00,43.359,43.374,43.33,43.35,1000,NAIL
2018-09-27 12:12:00,43.25,43.265,43.211,43.232,1100,NAIL
2018-09-27 12:13:00,43.23,43.245,43.211,43.232,130,NAIL
2018-09-27 12:30:00,43.131,43.146,43.112,43.133,100,NAIL
2018-09-27 12:31:00,43.181,43.196,43.162,43.182,102,NAIL
2018-09-27 12:33:00,43.032,43.047,42.914,42.935,425,NAIL
2018-09-27 12:35:00,43.012,43.082,42.974,42.994,1756,NAIL
2018-09-27 12:36:00,43.116,43.131,43.097,43.117,100,NAIL
2018-09-27 12:43:00,43.09,43.105,43.071,43.092,100,NAIL
2018-09-27 12:51:00,43.032,43.047,43.013,43.034,300,NAIL
2018-09-27 12:54:00,43.014,43.03,42.995,43.016,250,NAIL
2018-09-27 12:58:00,42.931,42.946,42.912,42.932,590,NAIL
2018-09-27 12:59:00,42.953,42.968,42.934,42.955,200,NAIL
2018-09-27 13:02:00,43.092,43.161,43.063,43.143,1300,NAIL
2018-09-27 13:10:00,43.121,43.136,43.092,43.113,300,NAIL
2018-09-27 13:11:00,43.121,43.136,43.102,43.123,800,NAIL
2018-09-27 13:33:00,43.279,43.295,43.26,43.281,100,NAIL
2018-09-27 13:35:00,43.175,43.19,43.156,43.176,108,NAIL
2018-09-27 13:39:00,43.151,43.166,43.132,43.152,100,NAIL
2018-09-27 14:39:00,43.369,43.384,43.349,43.37,100,NAIL
2018-09-27 14:43:00,43.428,43.443,43.409,43.429,100,NAIL
2018-09-27 14:44:00,43.398,43.414,43.379,43.4,100,NAIL
2018-09-27 14:52:00,43.335,43.35,43.316,43.337,100,NAIL
2018-09-27 14:56:00,43.378,43.394,43.359,43.38,100,NAIL
2018-09-27 14:59:00,43.279,43.295,43.26,43.281,300,NAIL
2018-09-27 15:00:00,43.29,43.317,43.271,43.304,500,NAIL
2018-09-27 15:09:00,43.28,43.295,43.261,43.281,100,NAIL
2018-09-27 15:16:00,43.339,43.354,43.32,43.34,150,NAIL
2018-09-27 15:22:00,43.369,43.384,43.349,43.37,100,NAIL
2018-09-27 15:25:00,43.328,43.343,43.309,43.33,250,NAIL
2018-09-27 15:34:00,43.234,43.249,43.175,43.195,600,NAIL
2018-09-27 15:44:00,43.15,43.165,43.131,43.151,100,NAIL
2018-09-27 15:47:00,43.245,43.26,43.226,43.246,100,NAIL
2018-09-27 15:53:00,43.032,43.136,43.013,43.086,1199,NAIL
2018-09-27 15:54:00,43.131,43.146,43.112,43.133,100,NAIL
2018-09-27 15:58:00,43.22,43.235,43.201,43.222,109,NAIL
2018-09-28 09:30:00,42.587,43.532,42.568,43.518,1742,NAIL
2018-09-28 09:34:00,43.082,43.097,43.063,43.083,200,NAIL
2018-09-28 09:36:00,42.923,42.939,42.904,42.925,287,NAIL
2018-09-28 09:38:00,42.694,42.709,42.675,42.696,100,NAIL
2018-09-28 09:40:00,43.032,43.047,43.013,43.034,119,NAIL
2018-09-28 09:41:00,43.378,43.394,43.359,43.38,300,NAIL
2018-09-28 09:46:00,43.398,43.414,43.379,43.4,3240,NAIL
2018-09-28 09:52:00,43.477,43.493,43.458,43.479,400,NAIL
2018-09-28 09:53:00,43.391,43.406,43.372,43.392,150,NAIL
2018-09-28 10:03:00,43.655,43.671,43.636,43.657,400,NAIL
2018-09-28 10:12:00,44.081,44.096,44.061,44.082,1200,NAIL
2018-09-28 10:15:00,43.972,43.988,43.953,43.974,150,NAIL
2018-09-28 10:25:00,44.12,44.136,44.066,44.086,200,NAIL
2018-09-28 10:28:00,44.318,44.334,44.289,44.31,400,NAIL
2018-09-28 10:29:00,44.231,44.246,44.211,44.232,150,NAIL
2018-09-28 10:31:00,44.2,44.294,44.18,44.28,2790,NAIL
2018-09-28 10:48:00,44.131,44.146,44.111,44.132,1400,NAIL
2018-09-28 10:49:00,44.199,44.215,44.18,44.201,250,NAIL
2018-09-28 10:52:00,44.081,44.096,44.061,44.082,109,NAIL
2018-09-28 11:05:00,43.735,43.751,43.716,43.737,125,NAIL
2018-09-28 11:09:00,43.528,43.543,43.509,43.529,300,NAIL
2018-09-28 11:14:00,43.527,43.542,43.508,43.528,400,NAIL
2018-09-28 11:15:00,43.527,43.542,43.429,43.449,1200,NAIL
2018-09-28 11:52:00,43.636,43.651,43.616,43.637,600,NAIL
2018-09-28 12:03:00,43.529,43.545,43.51,43.531,110,NAIL
2018-09-28 12:05:00,43.497,43.512,43.478,43.499,600,NAIL
2018-09-28 12:24:00,43.505,43.52,43.485,43.506,161,NAIL
2018-09-28 12:25:00,43.548,43.563,43.529,43.55,150,NAIL
2018-09-28 12:34:00,43.448,43.463,43.429,43.449,500,NAIL
2018-09-28 12:45:00,43.448,43.463,43.429,43.449,100,NAIL
2018-09-28 12:46:00,43.448,43.463,43.369,43.39,700,NAIL
2018-09-28 13:06:00,43.467,43.483,43.448,43.469,100,NAIL
2018-09-28 13:07:00,43.517,43.532,43.498,43.518,100,NAIL
2018-09-28 13:20:00,43.388,43.404,43.369,43.39,100,NAIL
2018-09-28 13:25:00,43.319,43.334,43.3,43.321,254,NAIL
2018-09-28 13:38:00,43.487,43.503,43.468,43.489,100,NAIL
2018-09-28 13:40:00,43.459,43.493,43.438,43.469,3970,NAIL
2018-09-28 14:01:00,42.933,42.948,42.914,42.935,400,NAIL
2018-09-28 14:07:00,42.785,42.8,42.766,42.786,100,NAIL
2018-09-28 14:24:00,42.993,43.008,42.974,42.994,100,NAIL
2018-09-28 14:34:00,43.057,43.072,43.038,43.058,500,NAIL
2018-09-28 14:36:00,42.943,42.958,42.924,42.945,125,NAIL
2018-09-28 14:42:00,42.854,42.869,42.835,42.856,250,NAIL
2018-09-28 14:47:00,42.735,42.751,42.717,42.737,200,NAIL
2018-09-28 14:50:00,42.716,42.731,42.697,42.717,125,NAIL
2018-09-28 15:12:00,42.538,42.553,42.469,42.49,1409,NAIL
2018-09-28 15:22:00,42.393,42.408,42.375,42.395,100,NAIL
2018-09-28 15:25:00,42.494,42.509,42.475,42.496,500,NAIL
2018-09-28 15:27:00,42.478,42.493,42.46,42.48,1000,NAIL
2018-09-28 15:28:00,42.542,42.558,42.499,42.519,1168,NAIL
2018-09-28 15:30:00,42.389,42.404,42.371,42.391,800,NAIL
2018-09-28 15:34:00,42.221,42.236,42.202,42.222,700,NAIL
2018-09-28 15:35:00,42.191,42.206,42.173,42.193,100,NAIL
2018-09-28 15:38:00,42.043,42.058,42.024,42.044,100,NAIL
2018-09-28 15:42:00,42.142,42.157,42.123,42.143,118,NAIL
2018-09-28 15:46:00,42.168,42.183,42.15,42.17,246,NAIL
2018-09-28 15:47:00,42.27,42.329,42.203,42.223,909,NAIL
2018-09-28 15:49:00,42.31,42.325,42.143,42.163,1011,NAIL
2018-09-28 15:51:00,42.251,42.266,42.123,42.143,742,NAIL
2018-09-28 15:53:00,42.176,42.206,42.158,42.183,350,NAIL
2018-09-28 15:54:00,42.142,42.157,42.123,42.143,100,NAIL
2018-09-28 15:56:00,42.33,42.345,42.247,42.267,500,NAIL
2018-09-28 15:57:00,42.292,42.307,42.252,42.272,500,NAIL
2018-10-01 09:30:00,42.528,42.765,42.509,42.752,727,NAIL
2018-10-01 09:32:00,42.805,43.156,42.786,43.143,600,NAIL
2018-10-01 09:37:00,42.419,42.434,42.4,42.42,1500,NAIL
2018-10-01 09:38:00,42.328,42.343,42.309,42.33,275,NAIL
2018-10-01 09:45:00,42.466,42.481,42.448,42.468,150,NAIL
2018-10-01 09:48:00,42.926,42.941,42.907,42.927,100,NAIL
2018-10-01 09:51:00,42.834,42.849,42.815,42.836,100,NAIL
2018-10-01 09:52:00,42.834,42.849,42.802,42.822,1276,NAIL
2018-10-01 09:53:00,42.637,42.735,42.618,42.721,900,NAIL
2018-10-01 10:15:00,42.557,42.652,42.539,42.638,1360,NAIL
2018-10-01 10:22:00,43.022,43.037,42.928,42.949,1000,NAIL
2018-10-01 10:24:00,43.012,43.028,42.993,43.014,105,NAIL
2018-10-01 10:41:00,42.853,42.868,42.834,42.854,250,NAIL
2018-10-01 10:46:00,42.538,42.553,42.519,42.539,600,NAIL
2018-10-01 10:47:00,42.538,42.553,42.519,42.539,230,NAIL
2018-10-01 11:24:00,42.755,42.77,42.736,42.757,100,NAIL
2018-10-01 11:25:00,42.706,42.721,42.687,42.707,105,NAIL
2018-10-01 11:40:00,42.523,42.538,42.504,42.524,140,NAIL
2018-10-01 11:46:00,42.395,42.41,42.376,42.396,1000,NAIL
2018-10-01 11:53:00,42.359,42.374,42.341,42.361,400,NAIL
2018-10-01 11:54:00,42.359,42.374,42.341,42.361,206,NAIL
2018-10-01 12:22:00,42.142,42.157,42.123,42.143,155,NAIL
2018-10-01 12:39:00,42.209,42.224,42.19,42.21,100,NAIL
2018-10-01 12:51:00,41.977,41.991,41.958,41.978,300,NAIL
2018-10-01 12:55:00,41.904,41.919,41.886,41.906,200,NAIL
2018-10-01 13:02:00,41.885,41.909,41.866,41.896,300,NAIL
2018-10-01 13:11:00,41.964,41.979,41.945,41.965,100,NAIL
2018-10-01 13:16:00,41.844,41.859,41.826,41.846,212,NAIL
2018-10-01 13:20:00,41.834,41.849,41.815,41.835,100,NAIL
2018-10-01 13:31:00,41.806,41.821,41.788,41.808,270,NAIL
2018-10-01 13:37:00,41.895,41.909,41.876,41.896,500,NAIL
2018-10-01 14:16:00,41.796,41.85,41.748,41.837,505,NAIL
2018-10-01 14:23:00,41.966,41.981,41.948,41.968,300,NAIL
2018-10-01 14:54:00,41.944,41.959,41.926,41.945,100,NAIL
2018-10-01 14:59:00,41.904,41.919,41.886,41.906,1300,NAIL
2018-10-01 15:12:00,41.697,41.711,41.678,41.698,300,NAIL
2018-10-01 15:24:00,41.786,41.8,41.767,41.787,100,NAIL
2018-10-01 15:26:00,41.716,41.731,41.698,41.718,250,NAIL
2018-10-01 15:29:00,41.659,41.721,41.64,41.708,338,NAIL
2018-10-01 15:31:00,41.588,41.603,41.57,41.589,109,NAIL
2018-10-01 15:37:00,41.546,41.561,41.52,41.54,910,NAIL
2018-10-01 15:38:00,41.529,41.563,41.51,41.55,500,NAIL
2018-10-01 15:39:00,41.519,41.533,41.5,41.52,100,NAIL
2018-10-01 15:45:00,41.42,41.494,41.401,41.481,255,NAIL
2018-10-01 15:46:00,41.558,41.573,41.54,41.56,100,NAIL
2018-10-01 15:49:00,41.625,41.64,41.607,41.627,100,NAIL
2018-10-01 15:52:00,41.597,41.612,41.579,41.599,100,NAIL
2018-10-01 15:55:00,41.687,41.702,41.669,41.689,130,NAIL
2018-10-01 15:59:00,41.652,41.721,41.589,41.609,439,NAIL
2018-10-02 09:30:00,40.925,40.94,40.907,40.927,211,NAIL
2018-10-02 09:31:00,41.219,41.233,41.201,41.22,250,NAIL
2018-10-02 09:32:00,41.499,41.514,41.481,41.5,2000,NAIL
2018-10-02 09:38:00,42.278,42.293,42.259,42.28,191,NAIL
2018-10-02 09:40:00,42.735,42.751,42.717,42.737,400,NAIL
2018-10-02 09:43:00,42.735,42.751,42.717,42.737,161,NAIL
2018-10-02 09:45:00,42.517,42.532,42.499,42.519,200,NAIL
2018-10-02 09:56:00,42.656,42.671,42.637,42.658,100,NAIL
2018-10-02 09:57:00,42.656,42.671,42.637,42.658,126,NAIL
2018-10-02 09:58:00,42.456,42.471,42.437,42.457,300,NAIL
2018-10-02 10:02:00,42.472,42.487,42.429,42.46,1200,NAIL
2018-10-02 10:12:00,42.283,42.298,42.264,42.285,200,NAIL
2018-10-02 10:23:00,42.142,42.157,42.113,42.133,629,NAIL
2018-10-02 10:34:00,41.867,41.882,41.849,41.869,100,NAIL
2018-10-02 10:55:00,42.041,42.055,42.022,42.042,400,NAIL
2018-10-02 11:10:00,42.439,42.454,42.42,42.44,465,NAIL
2018-10-02 11:13:00,42.472,42.487,42.453,42.474,120,NAIL
2018-10-02 11:33:00,42.086,42.101,42.041,42.061,200,NAIL
2018-10-02 11:37:00,42.111,42.126,42.093,42.113,150,NAIL
2018-10-02 11:40:00,42.241,42.291,42.212,42.232,800,NAIL
2018-10-02 11:46:00,42.369,42.384,42.351,42.371,100,NAIL
2018-10-02 11:52:00,42.35,42.384,42.331,42.371,1260,NAIL
2018-10-02 11:54:00,42.399,42.414,42.38,42.401,254,NAIL
2018-10-02 11:55:00,42.33,42.414,42.311,42.401,567,NAIL
2018-10-02 12:10:00,42.29,42.305,42.272,42.292,400,NAIL
2018-10-02 12:59:00,42.351,42.366,42.332,42.352,140,NAIL
2018-10-02 13:06:00,42.359,42.374,42.341,42.361,100,NAIL
2018-10-02 13:13:00,42.371,42.386,42.352,42.372,180,NAIL
2018-10-02 13:15:00,42.474,42.489,42.455,42.475,120,NAIL
