index,Open,High,Low,Close,Volume,Ticker
2017-08-25 15:50:00,18.487,18.553,18.332,18.45,100,DRN
2017-08-25 15:52:00,18.487,18.553,18.332,18.45,100,DRN
2017-08-25 15:55:00,18.462,18.528,18.307,18.425,200,DRN
2017-08-25 15:56:00,18.487,18.569,18.332,18.466,3194,DRN
2017-08-25 15:57:00,18.478,18.544,18.315,18.433,300,DRN
2017-08-25 15:59:00,18.47,18.536,18.307,18.433,400,DRN
2017-08-28 09:30:00,18.454,18.52,18.299,18.417,122,DRN
2017-08-28 09:32:00,18.462,18.528,18.307,18.425,800,DRN
2017-08-28 09:38:00,18.503,18.569,18.348,18.466,218,DRN
2017-08-28 09:39:00,18.507,18.573,18.352,18.47,156,DRN
2017-08-28 09:55:00,18.495,18.561,18.34,18.458,5000,DRN
2017-08-28 10:16:00,18.388,18.454,18.226,18.343,534,DRN
2017-08-28 10:18:00,18.413,18.479,18.258,18.376,100,DRN
2017-08-28 10:23:00,18.38,18.446,18.226,18.343,750,DRN
2017-08-28 10:29:00,18.297,18.362,18.113,18.23,2400,DRN
2017-08-28 10:34:00,18.183,18.249,18.03,18.148,495,DRN
2017-08-28 10:37:00,18.159,18.224,18.007,18.123,500,DRN
2017-08-28 10:42:00,18.134,18.199,17.982,18.098,200,DRN
2017-08-28 10:44:00,18.093,18.157,17.933,18.049,6460,DRN
2017-08-28 10:45:00,18.126,18.207,17.974,18.106,575,DRN
2017-08-28 10:47:00,18.142,18.207,17.99,18.106,250,DRN
2017-08-28 10:56:00,18.176,18.241,18.023,18.14,1000,DRN
2017-08-28 10:57:00,18.12,18.185,17.968,18.084,100,DRN
2017-08-28 11:05:00,18.06,18.124,17.908,18.024,300,DRN
2017-08-28 11:06:00,18.052,18.116,17.9,18.016,100,DRN
2017-08-28 11:12:00,18.042,18.106,17.891,18.006,130,DRN
2017-08-28 11:16:00,18.043,18.108,17.892,18.008,600,DRN
2017-08-28 11:29:00,18.052,18.116,17.9,18.016,100,DRN
2017-08-28 11:32:00,18.052,18.116,17.9,18.016,120,DRN
2017-08-28 11:33:00,18.043,18.108,17.892,18.008,500,DRN
2017-08-28 11:45:00,18.046,18.11,17.894,18.01,500,DRN
2017-08-28 11:55:00,18.011,18.075,17.86,17.975,400,DRN
2017-08-28 11:58:00,18.019,18.083,17.868,17.983,600,DRN
2017-08-28 12:05:00,18.006,18.07,17.855,17.97,2000,DRN
2017-08-28 12:07:00,18.002,18.067,17.851,17.967,600,DRN
2017-08-28 12:16:00,17.991,18.055,17.84,17.955,500,DRN
2017-08-28 12:18:00,17.994,18.059,17.843,17.958,101,DRN
2017-08-28 12:24:00,17.929,17.993,17.773,17.889,4472,DRN
2017-08-28 12:29:00,17.961,18.026,17.811,17.926,500,DRN
2017-08-28 12:33:00,17.961,18.025,17.81,17.925,250,DRN
2017-08-28 12:34:00,17.929,17.993,17.778,17.893,200,DRN
2017-08-28 12:44:00,17.929,17.993,17.778,17.893,200,DRN
2017-08-28 12:48:00,17.945,18.009,17.795,17.909,200,DRN
2017-08-28 12:52:00,17.97,18.034,17.819,17.934,200,DRN
2017-08-28 12:53:00,17.961,18.026,17.811,17.926,500,DRN
2017-08-28 12:59:00,17.966,18.03,17.815,17.93,137,DRN
2017-08-28 13:07:00,18.011,18.075,17.86,17.975,125,DRN
2017-08-28 13:26:00,17.97,18.034,17.819,17.934,100,DRN
2017-08-28 13:31:00,17.986,18.05,17.835,17.95,100,DRN
2017-08-28 13:36:00,17.945,18.009,17.795,17.909,500,DRN
2017-08-28 13:38:00,17.929,17.993,17.77,17.885,780,DRN
2017-08-28 13:39:00,17.92,17.984,17.762,17.877,300,DRN
2017-08-28 13:43:00,17.909,17.973,17.759,17.873,1000,DRN
2017-08-28 13:46:00,17.888,17.952,17.738,17.853,600,DRN
2017-08-28 13:49:00,17.929,17.993,17.778,17.893,100,DRN
2017-08-28 13:53:00,17.929,18.0,17.778,17.9,417,DRN
2017-08-28 13:55:00,17.929,17.993,17.778,17.893,683,DRN
2017-08-28 14:13:00,17.945,18.009,17.795,17.909,100,DRN
2017-08-28 14:15:00,17.92,17.984,17.77,17.885,200,DRN
2017-08-28 14:16:00,17.92,17.984,17.77,17.885,1272,DRN
2017-08-28 14:23:00,17.937,18.001,17.786,17.901,100,DRN
2017-08-28 14:38:00,17.961,18.026,17.811,17.926,200,DRN
2017-08-28 14:42:00,17.978,18.042,17.827,17.942,200,DRN
2017-08-28 15:03:00,17.977,18.041,17.826,17.941,675,DRN
2017-08-28 15:07:00,17.929,17.993,17.778,17.893,241,DRN
2017-08-28 15:24:00,18.002,18.067,17.851,17.967,100,DRN
2017-08-28 15:29:00,18.002,18.067,17.851,17.967,11000,DRN
2017-08-28 15:31:00,17.993,18.058,17.843,17.958,200,DRN
2017-08-28 15:42:00,18.034,18.1,17.883,17.999,300,DRN
2017-08-28 15:48:00,18.002,18.067,17.851,17.967,200,DRN
2017-08-28 15:50:00,17.994,18.059,17.843,17.958,500,DRN
2017-08-28 15:51:00,18.01,18.083,17.843,17.958,2000,DRN
2017-08-28 15:53:00,18.019,18.083,17.868,17.983,100,DRN
2017-08-28 15:54:00,18.019,18.083,17.868,17.983,200,DRN
2017-08-28 15:56:00,18.043,18.116,17.884,18.008,1400,DRN
2017-08-28 15:57:00,18.052,18.116,17.884,18.016,1100,DRN
2017-08-28 15:58:00,18.052,18.116,17.884,18.016,1840,DRN
2017-08-28 15:59:00,18.052,18.141,17.884,18.04,900,DRN
2017-08-29 09:30:00,18.011,18.075,17.86,17.975,730,DRN
2017-08-29 09:31:00,18.011,18.075,17.86,17.975,604,DRN
2017-08-29 09:32:00,18.011,18.199,17.86,18.098,200,DRN
2017-08-29 09:33:00,18.109,18.174,17.957,18.073,100,DRN
2017-08-29 09:35:00,18.11,18.175,17.958,18.074,1400,DRN
2017-08-29 09:44:00,18.186,18.251,18.033,18.149,100,DRN
2017-08-29 09:50:00,18.117,18.182,17.965,18.081,295,DRN
2017-08-29 09:55:00,18.167,18.232,18.014,18.13,100,DRN
2017-08-29 12:21:00,17.985,18.05,17.834,17.95,1170,DRN
2017-08-29 12:26:00,17.994,18.059,17.843,17.958,100,DRN
2017-08-29 13:09:00,18.043,18.107,17.891,18.007,500,DRN
2017-08-29 13:57:00,18.076,18.141,17.925,18.04,350,DRN
2017-08-29 14:11:00,18.035,18.1,17.884,17.999,400,DRN
2017-08-29 14:21:00,18.054,18.119,17.903,18.018,255,DRN
2017-08-29 15:06:00,17.978,18.042,17.824,17.939,347,DRN
2017-08-29 15:09:00,18.002,18.067,17.851,17.967,1000,DRN
2017-08-29 15:16:00,18.035,18.1,17.884,17.999,500,DRN
2017-08-29 15:30:00,18.033,18.098,17.882,17.997,100,DRN
2017-08-29 15:35:00,17.986,18.05,17.835,17.95,316,DRN
2017-08-29 15:36:00,17.978,18.042,17.827,17.942,100,DRN
2017-08-29 15:54:00,17.986,18.05,17.835,17.95,100,DRN
2017-08-29 15:55:00,17.978,18.042,17.827,17.942,400,DRN
2017-08-29 15:56:00,17.986,18.05,17.835,17.95,100,DRN
2017-08-29 15:57:00,17.978,18.05,17.827,17.95,500,DRN
2017-08-29 15:58:00,17.97,18.034,17.811,17.926,300,DRN
2017-08-29 15:59:00,17.978,18.059,17.827,17.958,500,DRN
2017-08-30 09:30:00,17.986,18.05,17.835,17.95,164,DRN
2017-08-30 09:32:00,17.789,17.86,17.609,17.726,5900,DRN
2017-08-30 09:34:00,17.789,17.853,17.64,17.754,150,DRN
2017-08-30 09:35:00,17.765,17.828,17.616,17.729,800,DRN
2017-08-30 09:36:00,17.765,17.828,17.616,17.729,200,DRN
2017-08-30 09:37:00,17.756,17.844,17.607,17.745,2600,DRN
2017-08-30 09:39:00,17.752,17.815,17.603,17.716,100,DRN
2017-08-30 09:45:00,17.746,17.809,17.597,17.711,112,DRN
2017-08-30 09:56:00,17.756,17.82,17.583,17.696,500,DRN
2017-08-30 09:58:00,17.765,17.828,17.616,17.729,800,DRN
2017-08-30 10:02:00,17.73,17.793,17.581,17.695,300,DRN
2017-08-30 10:04:00,17.743,17.806,17.594,17.707,300,DRN
2017-08-30 10:13:00,17.806,17.869,17.656,17.77,400,DRN
2017-08-30 10:19:00,17.811,17.874,17.661,17.775,200,DRN
2017-08-30 10:28:00,17.81,17.873,17.66,17.774,105,DRN
2017-08-30 10:32:00,17.814,17.877,17.664,17.778,200,DRN
2017-08-30 10:34:00,17.877,17.94,17.727,17.841,300,DRN
2017-08-30 10:50:00,17.978,18.042,17.827,17.942,100,DRN
2017-08-30 10:53:00,18.005,18.069,17.854,17.969,389,DRN
2017-08-30 11:01:00,17.935,17.999,17.785,17.9,570,DRN
2017-08-30 11:10:00,17.953,18.034,17.803,17.934,240,DRN
2017-08-30 11:28:00,18.035,18.1,17.884,17.999,800,DRN
2017-08-30 11:52:00,18.063,18.127,17.911,18.027,2500,DRN
2017-08-30 11:59:00,18.101,18.166,17.931,18.047,2000,DRN
2017-08-30 12:56:00,18.093,18.157,17.941,18.057,290,DRN
2017-08-30 13:03:00,18.13,18.195,17.978,18.094,300,DRN
2017-08-30 13:09:00,18.142,18.207,17.99,18.106,100,DRN
2017-08-30 13:24:00,18.134,18.202,17.982,18.101,950,DRN
2017-08-30 13:28:00,18.158,18.223,18.006,18.122,200,DRN
2017-08-30 13:44:00,18.134,18.199,17.982,18.098,1000,DRN
2017-08-30 13:49:00,18.15,18.215,17.998,18.114,100,DRN
2017-08-30 13:50:00,18.15,18.215,17.998,18.114,347,DRN
2017-08-30 14:13:00,18.175,18.24,18.022,18.139,300,DRN
2017-08-30 14:18:00,18.174,18.239,18.021,18.137,300,DRN
2017-08-30 14:26:00,18.171,18.236,18.018,18.135,950,DRN
2017-08-30 14:36:00,18.183,18.256,18.03,18.155,320,DRN
2017-08-30 14:38:00,18.191,18.256,18.039,18.155,880,DRN
2017-08-30 14:39:00,18.196,18.261,18.044,18.16,200,DRN
2017-08-30 14:46:00,18.199,18.264,18.047,18.163,100,DRN
2017-08-30 14:47:00,18.199,18.264,18.047,18.163,347,DRN
2017-08-30 14:59:00,18.239,18.304,18.086,18.202,400,DRN
2017-08-30 15:03:00,18.216,18.281,18.055,18.171,947,DRN
2017-08-30 15:21:00,18.246,18.311,18.092,18.209,300,DRN
2017-08-30 15:23:00,18.257,18.322,18.104,18.221,500,DRN
2017-08-30 15:37:00,18.232,18.297,18.079,18.196,500,DRN
2017-08-30 15:38:00,18.224,18.289,18.071,18.188,249,DRN
2017-08-30 15:40:00,18.216,18.289,18.063,18.188,200,DRN
2017-08-30 15:43:00,18.217,18.282,18.064,18.181,312,DRN
2017-08-30 15:44:00,18.249,18.314,18.096,18.212,100,DRN
2017-08-30 15:46:00,18.273,18.339,18.12,18.237,500,DRN
2017-08-30 15:50:00,18.281,18.347,18.128,18.245,100,DRN
2017-08-30 15:52:00,18.29,18.355,18.136,18.253,300,DRN
2017-08-30 15:54:00,18.298,18.372,18.144,18.27,500,DRN
2017-08-30 15:57:00,18.29,18.355,18.136,18.253,400,DRN
2017-08-30 15:58:00,18.281,18.355,18.128,18.253,300,DRN
2017-08-30 15:59:00,18.29,18.355,18.136,18.253,400,DRN
2017-08-31 09:30:00,18.306,18.586,18.153,18.425,4184,DRN
2017-08-31 09:32:00,18.462,18.528,18.307,18.425,400,DRN
2017-08-31 09:36:00,18.478,18.544,18.323,18.442,500,DRN
2017-08-31 09:37:00,18.519,18.594,18.364,18.491,200,DRN
2017-08-31 09:40:00,18.458,18.524,18.303,18.421,400,DRN
2017-08-31 09:49:00,18.429,18.495,18.275,18.392,100,DRN
2017-08-31 09:52:00,18.487,18.553,18.332,18.45,101,DRN
2017-08-31 09:54:00,18.544,18.61,18.388,18.507,400,DRN
2017-08-31 09:57:00,18.618,18.706,18.462,18.602,300,DRN
2017-08-31 09:58:00,18.601,18.693,18.445,18.589,1203,DRN
2017-08-31 09:59:00,18.642,18.709,18.486,18.605,375,DRN
2017-08-31 10:04:00,18.624,18.69,18.467,18.586,1000,DRN
2017-08-31 10:05:00,18.642,18.709,18.486,18.605,100,DRN
2017-08-31 10:07:00,18.669,18.735,18.512,18.632,300,DRN
2017-08-31 10:09:00,18.692,18.766,18.535,18.662,200,DRN
2017-08-31 10:10:00,18.7,18.767,18.543,18.663,398,DRN
2017-08-31 10:11:00,18.725,18.791,18.567,18.687,400,DRN
2017-08-31 10:13:00,18.709,18.776,18.552,18.672,2000,DRN
2017-08-31 10:15:00,18.749,18.816,18.592,18.712,100,DRN
2017-08-31 10:27:00,18.571,18.637,18.415,18.534,417,DRN
2017-08-31 10:28:00,18.601,18.668,18.445,18.564,600,DRN
2017-08-31 10:33:00,18.585,18.651,18.429,18.548,105,DRN
2017-08-31 10:35:00,18.571,18.637,18.415,18.534,375,DRN
2017-08-31 10:37:00,18.559,18.626,18.404,18.522,137,DRN
2017-08-31 10:38:00,18.528,18.602,18.372,18.499,200,DRN
2017-08-31 10:50:00,18.61,18.676,18.453,18.573,450,DRN
2017-08-31 10:54:00,18.572,18.638,18.416,18.535,2000,DRN
2017-08-31 10:55:00,18.61,18.676,18.437,18.556,200,DRN
2017-08-31 10:56:00,18.618,18.693,18.454,18.589,1300,DRN
2017-08-31 11:02:00,18.647,18.734,18.49,18.63,700,DRN
2017-08-31 11:05:00,18.634,18.701,18.478,18.597,100,DRN
2017-08-31 11:11:00,18.61,18.676,18.454,18.573,100,DRN
2017-08-31 11:14:00,18.618,18.684,18.462,18.581,100,DRN
2017-08-31 11:21:00,18.634,18.701,18.478,18.597,100,DRN
2017-08-31 11:27:00,18.626,18.693,18.47,18.589,100,DRN
2017-08-31 11:31:00,18.626,18.693,18.47,18.589,100,DRN
2017-08-31 11:50:00,18.651,18.717,18.494,18.614,100,DRN
2017-08-31 11:51:00,18.667,18.734,18.511,18.63,1000,DRN
2017-08-31 12:03:00,18.679,18.746,18.522,18.642,107,DRN
2017-08-31 12:06:00,18.667,18.734,18.502,18.622,1300,DRN
2017-08-31 12:10:00,18.659,18.726,18.502,18.622,100,DRN
2017-08-31 12:16:00,18.634,18.701,18.478,18.597,100,DRN
2017-08-31 12:18:00,18.637,18.704,18.481,18.6,446,DRN
2017-08-31 12:21:00,18.626,18.701,18.47,18.597,300,DRN
2017-08-31 13:14:00,18.544,18.61,18.388,18.507,200,DRN
2017-08-31 13:15:00,18.519,18.586,18.364,18.483,3300,DRN
2017-08-31 13:17:00,18.511,18.577,18.356,18.474,800,DRN
2017-08-31 13:24:00,18.495,18.561,18.332,18.45,200,DRN
2017-08-31 13:44:00,18.528,18.594,18.372,18.491,200,DRN
2017-08-31 14:22:00,18.556,18.622,18.4,18.519,500,DRN
2017-08-31 14:27:00,18.651,18.717,18.478,18.597,850,DRN
2017-08-31 14:33:00,18.634,18.701,18.478,18.597,100,DRN
2017-08-31 14:44:00,18.667,18.734,18.511,18.63,1100,DRN
2017-08-31 14:46:00,18.684,18.775,18.527,18.671,200,DRN
2017-08-31 15:00:00,18.675,18.742,18.519,18.638,200,DRN
2017-08-31 15:04:00,18.749,18.816,18.592,18.712,1000,DRN
2017-08-31 15:06:00,18.74,18.807,18.583,18.703,100,DRN
2017-08-31 15:13:00,18.675,18.742,18.519,18.638,100,DRN
2017-08-31 15:21:00,18.675,18.743,18.519,18.638,3442,DRN
2017-08-31 15:23:00,18.716,18.783,18.559,18.679,100,DRN
2017-08-31 15:28:00,18.721,18.788,18.564,18.683,280,DRN
2017-08-31 15:32:00,18.7,18.767,18.543,18.663,200,DRN
2017-08-31 15:34:00,18.689,18.756,18.533,18.652,715,DRN
2017-08-31 15:35:00,18.684,18.775,18.519,18.671,25446,DRN
2017-08-31 15:36:00,18.725,18.808,18.565,18.685,3700,DRN
2017-08-31 15:37:00,18.727,18.794,18.551,18.671,405,DRN
2017-08-31 15:40:00,18.74,18.808,18.583,18.704,876,DRN
2017-08-31 15:42:00,18.725,18.791,18.567,18.687,200,DRN
2017-08-31 15:45:00,18.675,18.742,18.519,18.638,300,DRN
2017-08-31 15:46:00,18.667,18.734,18.511,18.63,200,DRN
2017-08-31 15:50:00,18.634,18.701,18.478,18.597,200,DRN
2017-08-31 15:52:00,18.61,18.676,18.429,18.548,2599,DRN
2017-08-31 15:53:00,18.585,18.651,18.429,18.548,100,DRN
2017-08-31 15:54:00,18.585,18.651,18.421,18.54,500,DRN
2017-08-31 15:55:00,18.577,18.643,18.413,18.532,700,DRN
2017-08-31 15:56:00,18.56,18.647,18.405,18.544,400,DRN
2017-08-31 15:57:00,18.577,18.643,18.413,18.54,1100,DRN
2017-08-31 15:58:00,18.569,18.635,18.388,18.515,1500,DRN
2017-08-31 15:59:00,18.552,18.651,18.397,18.548,1400,DRN
2017-08-01 09:30:00,509.036,509.994,502.986,503.598,27,DRV
2017-08-01 09:31:00,501.999,505.764,500.642,501.251,166,DRV
2017-08-01 09:32:00,500.122,501.115,499.236,499.843,250,DRV
2017-08-01 09:33:00,497.307,498.243,495.017,495.619,95,DRV
2017-08-01 09:35:00,501.06,504.354,500.642,503.598,22,DRV
2017-08-01 09:36:00,502.839,503.785,502.419,503.03,9,DRV
2017-08-01 09:37:00,500.591,501.533,500.173,500.782,8,DRV
2017-08-01 09:38:00,499.653,500.593,498.767,499.843,217,DRV
2017-08-01 09:41:00,500.591,502.474,500.173,501.721,6,DRV
2017-08-01 09:46:00,504.814,505.764,503.924,504.537,4,DRV
2017-08-01 09:48:00,504.345,505.294,503.455,504.067,6,DRV
2017-08-01 09:50:00,502.515,503.461,502.095,502.706,2,DRV
2017-08-01 09:52:00,505.283,506.704,504.861,505.475,10,DRV
2017-08-01 09:54:00,505.283,506.234,504.861,505.475,8,DRV
2017-08-01 09:56:00,508.098,509.524,507.674,508.761,26,DRV
2017-08-01 09:59:00,508.098,520.805,507.674,520.025,20,DRV
2017-08-01 10:00:00,506.69,507.644,505.33,506.414,31,DRV
2017-08-01 10:22:00,511.898,512.861,511.471,512.093,50,DRV
2017-08-01 10:36:00,511.382,512.344,510.955,511.577,10,DRV
2017-08-01 10:51:00,511.814,512.777,511.386,512.008,18,DRV
2017-08-01 11:07:00,513.962,514.93,513.533,514.158,4,DRV
2017-08-01 11:10:00,514.619,515.588,514.189,514.815,9,DRV
2017-08-01 11:14:00,513.259,514.225,512.83,513.454,4,DRV
2017-08-01 11:43:00,510.444,511.404,510.017,510.638,200,DRV
2017-08-01 11:45:00,510.444,511.404,510.017,510.638,200,DRV
2017-08-01 12:02:00,509.036,509.994,508.611,509.23,14,DRV
2017-08-01 12:07:00,509.974,510.934,509.549,510.169,2,DRV
2017-08-01 12:26:00,509.031,509.989,508.606,509.225,5,DRV
2017-08-01 13:17:00,507.16,508.114,506.267,506.883,18,DRV
2017-08-01 13:52:00,505.752,506.704,505.33,505.945,20,DRV
2017-08-01 14:09:00,504.814,505.764,504.392,505.006,8,DRV
2017-08-01 14:23:00,503.875,504.824,503.455,504.067,38,DRV
2017-08-01 14:28:00,504.377,505.327,503.956,504.569,10,DRV
2017-08-01 14:31:00,503.406,504.354,502.986,503.598,2,DRV
2017-08-01 14:36:00,503.05,503.996,502.63,503.241,10,DRV
2017-08-01 14:47:00,501.06,502.003,500.642,501.251,6,DRV
2017-08-01 15:02:00,500.544,501.486,500.127,500.735,20,DRV
2017-08-01 15:06:00,501.999,502.944,501.58,502.19,10,DRV
2017-08-01 15:07:00,501.06,502.003,500.173,500.782,22,DRV
2017-08-01 15:18:00,499.653,500.593,499.156,499.763,6,DRV
2017-08-01 15:21:00,499.653,500.593,499.236,499.843,2,DRV
2017-08-01 15:31:00,502.914,503.86,502.048,502.659,102,DRV
2017-08-01 15:35:00,502.937,504.307,502.517,503.551,4,DRV
2017-08-01 15:44:00,503.406,504.354,502.986,503.598,2,DRV
2017-08-01 15:45:00,501.999,502.944,501.111,502.19,6,DRV
2017-08-01 15:48:00,502.468,503.414,502.048,502.659,2,DRV
2017-08-01 15:49:00,503.406,504.354,502.986,503.598,2,DRV
2017-08-01 15:53:00,502.937,503.884,502.517,503.129,2,DRV
2017-08-01 15:55:00,502.937,503.884,502.517,503.129,8,DRV
2017-08-01 15:56:00,502.937,503.884,502.517,503.129,2,DRV
2017-08-01 15:57:00,502.89,503.837,501.58,502.19,12,DRV
2017-08-01 15:59:00,502.937,503.884,502.517,503.129,6,DRV
2017-08-02 09:30:00,508.567,513.284,508.142,512.468,6,DRV
2017-08-02 09:31:00,513.259,514.695,512.83,513.923,4,DRV
2017-08-02 09:32:00,514.197,515.165,511.893,512.515,59,DRV
2017-08-02 09:34:00,515.604,517.985,515.174,517.209,10,DRV
2017-08-02 09:35:00,514.83,516.575,514.4,515.801,112,DRV
2017-08-02 09:37:00,513.259,514.695,512.83,513.923,8,DRV
2017-08-02 09:38:00,512.32,513.284,511.893,512.515,6,DRV
2017-08-02 09:39:00,510.444,511.404,510.017,510.638,6,DRV
2017-08-02 09:46:00,507.601,510.934,507.177,510.169,12,DRV
2017-08-02 09:50:00,509.036,509.994,508.611,509.23,2,DRV
2017-08-02 09:57:00,511.382,512.344,510.955,511.577,2,DRV
2017-08-02 10:21:00,513.259,514.225,512.83,513.454,6,DRV
2017-08-02 10:26:00,513.259,514.225,512.83,513.454,2,DRV
2017-08-02 10:29:00,513.259,514.225,512.83,513.454,2,DRV
2017-08-02 10:33:00,513.259,514.695,512.83,513.923,15,DRV
2017-08-02 11:02:00,516.543,517.515,516.111,516.739,4,DRV
2017-08-02 11:07:00,515.961,517.75,515.53,516.739,219,DRV
2017-08-02 11:11:00,516.074,517.045,515.643,516.27,100,DRV
2017-08-02 11:12:00,517.007,517.98,516.576,517.204,10,DRV
2017-08-02 11:15:00,515.604,516.575,515.174,515.801,2,DRV
2017-08-02 11:16:00,515.586,516.556,515.155,515.782,14,DRV
2017-08-02 11:28:00,513.376,514.342,512.947,513.571,14,DRV
2017-08-02 11:31:00,513.728,514.695,513.299,513.923,15,DRV
2017-08-02 11:36:00,514.666,515.635,514.236,514.862,4,DRV
2017-08-02 11:37:00,516.074,517.045,515.643,516.27,28,DRV
2017-08-02 11:38:00,515.182,516.152,514.752,515.378,2,DRV
2017-08-02 11:40:00,516.543,517.985,516.111,517.209,6,DRV
2017-08-02 11:41:00,517.012,517.985,516.58,517.209,6,DRV
2017-08-02 11:42:00,515.604,517.158,515.174,516.383,65,DRV
2017-08-02 11:51:00,517.481,518.455,517.049,517.678,2,DRV
2017-08-02 11:58:00,517.908,518.883,517.476,518.105,4,DRV
2017-08-02 12:04:00,517.012,517.985,516.58,517.209,4,DRV
2017-08-02 12:07:00,517.481,518.46,517.049,517.683,214,DRV
2017-08-02 12:11:00,518.419,519.395,517.986,518.617,2,DRV
2017-08-02 12:15:00,518.419,519.865,517.986,519.086,13,DRV
2017-08-02 12:16:00,518.443,519.419,518.01,518.64,4,DRV
2017-08-02 12:19:00,518.419,519.4,517.986,518.621,100,DRV
2017-08-02 12:20:00,518.673,519.649,517.986,518.617,122,DRV
2017-08-02 12:25:00,518.419,519.865,517.518,518.147,77,DRV
2017-08-02 12:28:00,518.888,520.335,518.455,519.555,10,DRV
2017-08-02 12:30:00,518.466,519.442,518.033,518.664,8,DRV
2017-08-02 12:36:00,519.193,520.171,518.76,519.391,10,DRV
2017-08-02 12:37:00,519.827,520.805,519.393,520.025,20,DRV
2017-08-02 12:40:00,519.827,520.805,519.393,520.025,2,DRV
2017-08-02 12:44:00,520.531,521.745,520.096,520.963,4,DRV
2017-08-02 12:45:00,520.638,521.618,520.204,520.837,6,DRV
2017-08-02 12:48:00,520.296,521.275,519.862,520.494,4,DRV
2017-08-02 12:50:00,520.765,521.745,520.33,520.963,6,DRV
2017-08-02 12:54:00,521.328,522.309,520.893,521.527,2,DRV
2017-08-02 13:00:00,520.765,521.745,520.33,520.963,20,DRV
2017-08-02 13:14:00,520.296,521.745,519.862,520.963,80,DRV
2017-08-02 13:15:00,520.634,521.614,520.199,520.832,2,DRV
2017-08-02 13:26:00,520.296,521.28,519.627,520.259,6,DRV
2017-08-02 13:30:00,520.296,521.28,519.862,520.499,30,DRV
2017-08-02 13:41:00,520.953,521.933,520.518,521.151,4,DRV
2017-08-02 14:30:00,520.765,521.745,520.33,520.963,8,DRV
2017-08-02 14:32:00,520.765,521.745,520.33,520.963,2,DRV
2017-08-02 14:36:00,520.859,521.839,519.862,520.494,104,DRV
2017-08-02 14:42:00,519.827,521.769,519.393,520.729,19,DRV
2017-08-02 14:44:00,520.699,521.679,520.265,520.898,2,DRV
2017-08-02 14:46:00,520.765,521.745,520.33,520.963,4,DRV
2017-08-02 14:47:00,520.296,521.275,519.862,520.494,14,DRV
2017-08-02 14:57:00,520.765,521.745,520.33,520.963,2,DRV
2017-08-02 15:31:00,517.997,518.972,517.565,518.194,9,DRV
2017-08-02 15:32:00,517.95,518.972,517.518,518.194,10,DRV
2017-08-02 15:34:00,518.466,519.442,518.033,518.664,2,DRV
2017-08-02 15:36:00,519.827,520.805,518.924,519.555,4,DRV
2017-08-02 15:37:00,519.259,520.236,518.826,519.457,10,DRV
2017-08-02 15:41:00,517.012,517.985,516.58,517.209,2,DRV
2017-08-02 15:49:00,517.106,518.079,516.674,517.303,4,DRV
2017-08-02 15:50:00,517.012,517.985,516.58,517.209,80,DRV
2017-08-02 15:54:00,516.777,517.75,516.346,516.974,4,DRV
2017-08-02 15:55:00,517.481,518.455,516.58,517.209,6,DRV
2017-08-02 15:56:00,517.95,518.925,516.58,517.678,6,DRV
2017-08-02 15:57:00,517.012,517.985,516.58,517.209,2,DRV
2017-08-02 15:58:00,517.012,517.985,516.111,516.739,18,DRV
2017-08-02 15:59:00,516.543,517.515,514.705,516.739,58,DRV
2017-08-03 09:30:00,517.012,524.095,516.58,523.31,36,DRV
2017-08-03 09:32:00,524.988,528.279,524.549,527.487,39,DRV
2017-08-03 09:35:00,522.173,523.155,520.799,521.433,12,DRV
2017-08-03 09:36:00,521.703,522.685,521.268,521.902,4,DRV
2017-08-03 09:37:00,522.069,523.052,521.633,522.268,40,DRV
2017-08-03 09:43:00,522.313,523.296,521.877,522.512,2,DRV
2017-08-03 09:46:00,521.464,522.446,521.029,521.663,16,DRV
2017-08-03 09:49:00,518.888,519.865,518.455,519.086,26,DRV
2017-08-03 09:50:00,518.419,519.395,517.986,518.617,4,DRV
2017-08-03 09:56:00,519.827,520.805,519.393,520.025,2,DRV
2017-08-03 10:00:00,518.888,519.865,518.455,519.086,2,DRV
2017-08-03 10:05:00,523.064,524.048,522.627,523.263,24,DRV
2017-08-03 10:06:00,523.472,524.457,523.035,523.671,2,DRV
2017-08-03 10:08:00,522.36,523.343,521.924,522.559,11,DRV
2017-08-03 10:11:00,521.314,522.295,520.879,521.513,4,DRV
2017-08-03 10:19:00,521.849,522.831,521.413,522.048,18,DRV
2017-08-03 10:22:00,522.173,523.155,521.737,522.371,11,DRV
2017-08-03 10:29:00,519.827,521.275,519.393,520.494,6,DRV
2017-08-03 10:36:00,520.108,521.087,519.674,520.306,6,DRV
2017-08-03 10:43:00,517.95,518.925,517.518,518.147,6,DRV
2017-08-03 10:44:00,516.543,517.515,516.111,516.739,2,DRV
2017-08-03 10:45:00,516.074,517.045,514.705,515.331,16,DRV
2017-08-03 10:51:00,514.666,515.635,513.299,513.923,41,DRV
2017-08-03 10:53:00,513.728,514.695,513.299,513.923,10,DRV
2017-08-03 10:56:00,514.661,515.63,514.232,514.857,16,DRV
2017-08-03 11:01:00,511.382,512.495,510.955,511.727,39,DRV
2017-08-03 11:04:00,511.851,512.814,511.424,512.046,2,DRV
2017-08-03 11:06:00,513.259,514.225,512.361,512.985,4,DRV
2017-08-03 11:11:00,515.135,516.105,514.236,514.862,8,DRV
2017-08-03 11:21:00,515.914,516.885,515.483,516.11,20,DRV
