index,Open,High,Low,Close,Volume,Ticker
2016-12-13 15:02:00,17.207,17.268,17.046,17.164,600,DRN
2016-12-13 15:03:00,17.198,17.26,17.046,17.156,500,DRN
2016-12-13 15:04:00,17.198,17.26,17.054,17.164,100,DRN
2016-12-13 15:06:00,17.223,17.285,17.078,17.189,100,DRN
2016-12-13 15:09:00,17.272,17.334,17.127,17.238,1200,DRN
2016-12-13 15:13:00,17.239,17.301,17.095,17.205,200,DRN
2016-12-13 15:22:00,17.248,17.309,17.103,17.213,100,DRN
2016-12-13 15:23:00,17.231,17.293,17.08,17.19,200,DRN
2016-12-13 15:24:00,17.231,17.293,17.087,17.197,350,DRN
2016-12-13 15:26:00,17.297,17.359,17.152,17.262,100,DRN
2016-12-13 15:28:00,17.33,17.392,17.184,17.295,700,DRN
2016-12-13 15:30:00,17.33,17.392,17.176,17.287,200,DRN
2016-12-13 15:31:00,17.339,17.401,17.184,17.295,700,DRN
2016-12-13 15:32:00,17.346,17.408,17.201,17.312,1000,DRN
2016-12-13 15:33:00,17.354,17.416,17.209,17.32,100,DRN
2016-12-13 15:34:00,17.354,17.416,17.209,17.32,100,DRN
2016-12-13 15:36:00,17.346,17.408,17.201,17.312,100,DRN
2016-12-13 15:37:00,17.362,17.425,17.209,17.32,500,DRN
2016-12-13 15:38:00,17.362,17.425,17.217,17.328,100,DRN
2016-12-13 15:39:00,17.371,17.433,17.225,17.336,100,DRN
2016-12-13 15:41:00,17.371,17.433,17.225,17.336,100,DRN
2016-12-13 15:42:00,17.364,17.426,17.219,17.33,100,DRN
2016-12-13 15:43:00,17.412,17.474,17.266,17.377,100,DRN
2016-12-13 15:44:00,17.412,17.474,17.266,17.377,100,DRN
2016-12-13 15:45:00,17.42,17.482,17.274,17.385,400,DRN
2016-12-13 15:46:00,17.425,17.487,17.278,17.39,3000,DRN
2016-12-13 15:47:00,17.403,17.466,17.257,17.369,100,DRN
2016-12-13 15:49:00,17.354,17.416,17.209,17.32,100,DRN
2016-12-13 15:50:00,17.338,17.4,17.192,17.303,100,DRN
2016-12-13 15:51:00,17.362,17.433,17.217,17.336,600,DRN
2016-12-13 15:52:00,17.354,17.416,17.209,17.32,100,DRN
2016-12-13 15:54:00,17.33,17.392,17.184,17.295,100,DRN
2016-12-13 15:55:00,17.395,17.457,17.249,17.361,300,DRN
2016-12-13 15:56:00,17.395,17.457,17.249,17.361,100,DRN
2016-12-13 15:57:00,17.395,17.475,17.241,17.379,600,DRN
2016-12-13 15:58:00,17.42,17.49,17.266,17.385,3349,DRN
2016-12-13 15:59:00,17.412,17.474,17.241,17.361,1500,DRN
2016-12-14 09:30:00,17.362,17.522,17.217,17.396,440,DRN
2016-12-14 09:33:00,17.362,17.425,17.217,17.328,100,DRN
2016-12-14 09:35:00,17.231,17.293,17.022,17.131,1600,DRN
2016-12-14 09:36:00,17.166,17.227,17.022,17.131,200,DRN
2016-12-14 09:40:00,17.19,17.252,17.046,17.156,100,DRN
2016-12-14 09:41:00,17.207,17.268,17.062,17.172,100,DRN
2016-12-14 09:42:00,17.207,17.309,17.062,17.213,800,DRN
2016-12-14 09:43:00,17.231,17.293,17.087,17.197,100,DRN
2016-12-14 09:50:00,17.231,17.293,17.062,17.172,2300,DRN
2016-12-14 09:51:00,17.19,17.252,17.046,17.156,500,DRN
2016-12-14 09:52:00,17.198,17.26,17.03,17.14,680,DRN
2016-12-14 09:54:00,17.124,17.186,16.981,17.09,1100,DRN
2016-12-14 09:56:00,17.067,17.128,16.908,17.017,700,DRN
2016-12-14 09:57:00,17.074,17.145,16.93,17.041,650,DRN
2016-12-14 09:59:00,17.163,17.224,16.989,17.115,2199,DRN
2016-12-14 10:01:00,17.141,17.202,16.997,17.107,100,DRN
2016-12-14 10:03:00,17.067,17.143,16.916,17.025,2858,DRN
2016-12-14 10:04:00,17.051,17.112,16.891,17.0,300,DRN
2016-12-14 10:05:00,16.994,17.055,16.834,16.943,3854,DRN
2016-12-14 10:06:00,16.985,17.062,16.843,16.968,4335,DRN
2016-12-14 10:07:00,17.026,17.087,16.883,16.992,200,DRN
2016-12-14 10:08:00,16.977,17.037,16.834,16.943,100,DRN
2016-12-14 10:09:00,16.977,17.037,16.794,16.902,363,DRN
2016-12-14 10:10:00,16.944,17.005,16.786,16.895,306,DRN
2016-12-14 10:11:00,16.894,16.98,16.737,16.853,1910,DRN
2016-12-14 10:15:00,16.933,16.994,16.791,16.899,100,DRN
2016-12-14 10:16:00,16.893,16.954,16.752,16.86,978,DRN
2016-12-14 10:17:00,16.895,16.955,16.753,16.861,100,DRN
2016-12-14 10:20:00,16.862,16.922,16.68,16.787,2250,DRN
2016-12-14 10:21:00,16.796,16.881,16.655,16.779,1700,DRN
2016-12-14 10:22:00,16.813,16.873,16.664,16.771,200,DRN
2016-12-14 10:23:00,16.813,16.873,16.664,16.776,800,DRN
2016-12-14 10:24:00,16.829,16.889,16.688,16.796,200,DRN
2016-12-14 10:25:00,16.821,16.881,16.615,16.722,2840,DRN
2016-12-14 10:27:00,16.804,16.864,16.663,16.771,100,DRN
2016-12-14 10:28:00,16.837,16.914,16.696,16.82,300,DRN
2016-12-14 10:29:00,16.845,16.914,16.704,16.82,1675,DRN
2016-12-14 10:31:00,16.893,16.953,16.751,16.859,1660,DRN
2016-12-14 10:32:00,16.919,16.988,16.777,16.894,350,DRN
2016-12-14 10:33:00,16.919,16.98,16.777,16.886,300,DRN
2016-12-14 10:34:00,16.911,16.996,16.769,16.902,1050,DRN
2016-12-14 10:36:00,16.898,17.005,16.756,16.91,700,DRN
2016-12-14 10:38:00,16.985,17.046,16.834,16.943,200,DRN
2016-12-14 10:40:00,16.96,17.021,16.777,16.886,400,DRN
2016-12-14 10:41:00,16.919,16.98,16.777,16.886,100,DRN
2016-12-14 10:42:00,16.944,17.005,16.8,16.909,400,DRN
2016-12-14 10:43:00,17.01,17.07,16.867,16.976,100,DRN
2016-12-14 10:44:00,17.026,17.087,16.859,16.968,1050,DRN
2016-12-14 10:45:00,17.001,17.062,16.859,16.968,200,DRN
2016-12-14 10:46:00,17.001,17.062,16.859,16.968,100,DRN
2016-12-14 10:47:00,17.001,17.079,16.859,16.984,200,DRN
2016-12-14 10:49:00,17.001,17.07,16.859,16.976,300,DRN
2016-12-14 10:51:00,16.969,17.029,16.826,16.935,200,DRN
2016-12-14 10:55:00,16.941,17.002,16.799,16.907,300,DRN
2016-12-14 10:56:00,16.977,17.037,16.834,16.943,200,DRN
2016-12-14 10:58:00,16.96,17.037,16.818,16.943,200,DRN
2016-12-14 11:00:00,16.977,17.037,16.834,16.943,611,DRN
2016-12-14 11:01:00,16.952,17.013,16.81,16.918,1400,DRN
2016-12-14 11:02:00,16.96,17.021,16.794,16.902,5400,DRN
2016-12-14 11:03:00,16.952,17.013,16.81,16.918,100,DRN
2016-12-14 11:04:00,16.977,17.037,16.834,16.943,100,DRN
2016-12-14 11:05:00,16.969,17.029,16.826,16.935,256,DRN
2016-12-14 11:06:00,16.952,17.021,16.81,16.927,1300,DRN
2016-12-14 11:07:00,16.945,17.009,16.786,16.895,5700,DRN
2016-12-14 11:08:00,16.928,16.988,16.786,16.894,100,DRN
2016-12-14 11:09:00,16.887,16.988,16.745,16.894,1400,DRN
2016-12-14 11:11:00,16.928,16.988,16.786,16.894,500,DRN
2016-12-14 11:12:00,16.944,17.005,16.802,16.91,200,DRN
2016-12-14 11:15:00,16.985,17.046,16.843,16.951,100,DRN
2016-12-14 11:17:00,16.96,17.021,16.818,16.927,100,DRN
2016-12-14 11:20:00,16.928,16.988,16.786,16.894,200,DRN
2016-12-14 11:21:00,16.919,16.98,16.777,16.886,2100,DRN
2016-12-14 11:23:00,16.919,16.98,16.777,16.886,200,DRN
2016-12-14 11:24:00,16.887,16.947,16.712,16.82,13896,DRN
2016-12-14 11:25:00,16.87,16.93,16.729,16.837,300,DRN
2016-12-14 11:26:00,16.878,16.939,16.737,16.845,100,DRN
2016-12-14 11:27:00,16.878,16.947,16.737,16.853,300,DRN
2016-12-14 11:28:00,16.862,16.922,16.68,16.804,6800,DRN
2016-12-14 11:29:00,16.854,16.914,16.712,16.82,200,DRN
2016-12-14 11:30:00,16.862,16.93,16.72,16.837,500,DRN
2016-12-14 11:31:00,16.846,16.906,16.704,16.812,2600,DRN
2016-12-14 11:34:00,16.821,16.881,16.68,16.787,4100,DRN
2016-12-14 11:36:00,16.837,16.898,16.696,16.804,100,DRN
2016-12-14 11:37:00,16.87,16.93,16.712,16.82,200,DRN
2016-12-14 11:38:00,16.862,16.922,16.696,16.804,9700,DRN
2016-12-14 11:39:00,16.829,16.889,16.688,16.796,100,DRN
2016-12-14 11:40:00,16.821,16.889,16.68,16.796,500,DRN
2016-12-14 11:42:00,16.862,16.922,16.712,16.82,200,DRN
2016-12-14 11:45:00,16.813,16.877,16.672,16.783,282,DRN
2016-12-14 11:46:00,16.837,16.898,16.688,16.796,1700,DRN
2016-12-14 11:48:00,16.846,16.906,16.704,16.812,300,DRN
2016-12-14 11:49:00,16.837,16.898,16.696,16.804,100,DRN
2016-12-14 11:50:00,16.862,16.939,16.72,16.845,200,DRN
2016-12-14 11:51:00,16.87,16.93,16.729,16.837,200,DRN
2016-12-14 11:52:00,16.854,16.914,16.712,16.82,200,DRN
2016-12-14 11:55:00,16.854,16.914,16.712,16.82,200,DRN
2016-12-14 11:56:00,16.854,16.947,16.712,16.828,2500,DRN
2016-12-14 11:57:00,16.845,16.905,16.703,16.811,300,DRN
2016-12-14 11:59:00,16.887,16.947,16.745,16.853,200,DRN
2016-12-14 12:00:00,16.919,16.98,16.769,16.878,300,DRN
2016-12-14 12:01:00,16.903,16.963,16.761,16.869,100,DRN
2016-12-14 12:02:00,16.952,17.013,16.81,16.918,100,DRN
2016-12-14 12:03:00,16.944,17.005,16.802,16.91,100,DRN
2016-12-14 12:04:00,16.911,16.972,16.769,16.878,200,DRN
2016-12-14 12:08:00,16.878,16.939,16.737,16.845,100,DRN
2016-12-14 12:09:00,16.87,16.93,16.729,16.837,300,DRN
2016-12-14 12:11:00,16.887,16.963,16.745,16.853,1242,DRN
2016-12-14 12:12:00,16.878,16.939,16.737,16.845,200,DRN
2016-12-14 12:13:00,16.887,16.947,16.745,16.853,100,DRN
2016-12-14 12:14:00,16.919,16.98,16.777,16.886,200,DRN
2016-12-14 12:15:00,16.903,16.963,16.761,16.869,1000,DRN
2016-12-14 12:16:00,16.903,16.963,16.761,16.869,100,DRN
2016-12-14 12:17:00,16.887,16.947,16.745,16.853,100,DRN
2016-12-14 12:18:00,16.903,16.963,16.761,16.869,100,DRN
2016-12-14 12:19:00,16.911,16.972,16.769,16.878,100,DRN
2016-12-14 12:20:00,16.928,16.988,16.786,16.894,100,DRN
2016-12-14 12:22:00,16.977,17.037,16.819,16.928,600,DRN
2016-12-14 12:25:00,16.985,17.062,16.843,16.951,770,DRN
2016-12-14 12:31:00,16.993,17.054,16.851,16.959,200,DRN
2016-12-14 12:33:00,16.985,17.046,16.843,16.951,200,DRN
2016-12-14 12:36:00,17.051,17.112,16.908,17.017,400,DRN
2016-12-14 12:38:00,17.067,17.128,16.924,17.033,500,DRN
2016-12-14 12:39:00,17.075,17.136,16.932,17.041,100,DRN
2016-12-14 12:40:00,17.092,17.153,16.948,17.058,300,DRN
2016-12-14 12:41:00,17.067,17.128,16.924,17.033,100,DRN
2016-12-14 12:43:00,17.075,17.136,16.932,17.041,400,DRN
2016-12-14 12:44:00,17.108,17.169,16.965,17.074,200,DRN
2016-12-14 12:46:00,17.067,17.128,16.924,17.033,100,DRN
2016-12-14 12:49:00,17.116,17.177,16.965,17.074,700,DRN
2016-12-14 12:50:00,17.108,17.169,16.956,17.066,400,DRN
2016-12-14 12:51:00,17.092,17.153,16.948,17.058,300,DRN
2016-12-14 12:54:00,17.124,17.186,16.981,17.09,250,DRN
2016-12-14 12:55:00,17.1,17.169,16.956,17.074,300,DRN
2016-12-14 13:00:00,17.108,17.169,16.964,17.074,100,DRN
2016-12-14 13:02:00,17.141,17.202,16.997,17.107,500,DRN
2016-12-14 13:07:00,17.051,17.112,16.908,17.017,100,DRN
2016-12-14 13:08:00,17.042,17.103,16.899,17.009,300,DRN
2016-12-14 13:09:00,17.051,17.112,16.908,17.017,100,DRN
2016-12-14 13:10:00,17.051,17.112,16.908,17.017,100,DRN
2016-12-14 13:13:00,17.018,17.079,16.875,16.984,100,DRN
2016-12-14 13:14:00,17.026,17.087,16.883,16.992,100,DRN
2016-12-14 13:15:00,17.042,17.103,16.899,17.009,100,DRN
2016-12-14 13:16:00,17.059,17.12,16.916,17.025,200,DRN
2016-12-14 13:20:00,17.067,17.128,16.924,17.033,100,DRN
2016-12-14 13:21:00,17.078,17.139,16.932,17.041,3500,DRN
2016-12-14 13:22:00,17.1,17.161,16.956,17.066,100,DRN
2016-12-14 13:24:00,17.092,17.153,16.948,17.058,100,DRN
2016-12-14 13:26:00,17.092,17.153,16.948,17.058,100,DRN
2016-12-14 13:27:00,17.075,17.136,16.932,17.041,100,DRN
2016-12-14 13:28:00,17.071,17.145,16.928,17.049,500,DRN
2016-12-14 13:30:00,17.092,17.153,16.948,17.058,100,DRN
2016-12-14 13:31:00,17.083,17.145,16.924,17.041,5986,DRN
2016-12-14 13:32:00,17.075,17.136,16.932,17.041,200,DRN
2016-12-14 13:33:00,17.075,17.161,16.932,17.066,1350,DRN
2016-12-14 13:35:00,17.1,17.161,16.956,17.066,100,DRN
2016-12-14 13:36:00,17.083,17.145,16.916,17.038,8563,DRN
2016-12-14 13:38:00,17.067,17.136,16.924,17.041,2100,DRN
2016-12-14 13:39:00,17.059,17.12,16.899,17.017,1726,DRN
2016-12-14 13:40:00,17.067,17.128,16.916,17.025,950,DRN
2016-12-14 13:43:00,17.116,17.177,16.973,17.082,200,DRN
2016-12-14 13:44:00,17.092,17.153,16.948,17.058,600,DRN
2016-12-14 13:45:00,17.075,17.136,16.924,17.033,3142,DRN
2016-12-14 13:46:00,17.059,17.153,16.916,17.058,1557,DRN
2016-12-14 13:47:00,17.067,17.128,16.924,17.033,100,DRN
2016-12-14 13:48:00,17.059,17.12,16.908,17.017,2065,DRN
2016-12-14 13:49:00,17.042,17.136,16.899,17.041,3357,DRN
2016-12-14 13:50:00,17.083,17.145,16.94,17.049,200,DRN
2016-12-14 13:51:00,17.092,17.153,16.948,17.058,300,DRN
2016-12-14 13:52:00,17.083,17.145,16.94,17.049,750,DRN
2016-12-14 13:53:00,17.092,17.169,16.948,17.074,2550,DRN
2016-12-14 13:54:00,17.1,17.161,16.956,17.066,100,DRN
2016-12-14 13:55:00,17.141,17.202,16.997,17.107,513,DRN
2016-12-14 13:57:00,17.166,17.227,17.022,17.131,300,DRN
2016-12-14 13:59:00,17.182,17.243,17.038,17.148,411,DRN
2016-12-14 14:00:00,17.223,17.285,16.72,16.828,1500,DRN
2016-12-14 14:01:00,16.878,16.939,16.582,16.689,4925,DRN
2016-12-14 14:02:00,16.706,16.848,16.526,16.755,500,DRN
2016-12-14 14:03:00,16.848,16.909,16.68,16.787,1000,DRN
2016-12-14 14:05:00,16.837,16.898,16.696,16.804,200,DRN
2016-12-14 14:07:00,16.739,16.799,16.493,16.599,6315,DRN
2016-12-14 14:08:00,16.644,16.716,16.504,16.624,5100,DRN
2016-12-14 14:09:00,16.741,16.816,16.601,16.722,4000,DRN
2016-12-14 14:11:00,16.722,16.782,16.582,16.689,200,DRN
2016-12-14 14:12:00,16.665,16.758,16.503,16.665,3200,DRN
2016-12-14 14:13:00,16.632,16.692,16.436,16.544,5892,DRN
2016-12-14 14:14:00,16.616,16.675,16.476,16.583,100,DRN
2016-12-14 14:15:00,16.657,16.716,16.493,16.599,2000,DRN
2016-12-14 14:16:00,16.616,16.675,16.436,16.542,644,DRN
2016-12-14 14:17:00,16.599,16.683,16.46,16.591,400,DRN
2016-12-14 14:18:00,16.616,16.692,16.476,16.599,2900,DRN
2016-12-14 14:19:00,16.64,16.725,16.485,16.632,1700,DRN
2016-12-14 14:20:00,16.632,16.709,16.493,16.599,1700,DRN
2016-12-14 14:21:00,16.617,16.677,16.478,16.584,2000,DRN
2016-12-14 14:22:00,16.608,16.686,16.468,16.594,3250,DRN
2016-12-14 14:23:00,16.624,16.683,16.485,16.591,100,DRN
2016-12-14 14:25:00,16.64,16.7,16.501,16.607,100,DRN
2016-12-14 14:26:00,16.657,16.716,16.476,16.599,845,DRN
2016-12-14 14:27:00,16.649,16.709,16.51,16.616,500,DRN
2016-12-14 14:28:00,16.64,16.7,16.501,16.607,300,DRN
2016-12-14 14:29:00,16.649,16.708,16.501,16.607,400,DRN
2016-12-14 14:30:00,16.649,16.741,16.501,16.648,1900,DRN
2016-12-14 14:31:00,16.69,16.749,16.55,16.656,100,DRN
2016-12-14 14:32:00,16.747,16.815,16.582,16.689,500,DRN
2016-12-14 14:33:00,16.722,16.782,16.541,16.648,400,DRN
2016-12-14 14:34:00,16.731,16.79,16.558,16.665,901,DRN
2016-12-14 14:35:00,16.673,16.733,16.533,16.64,100,DRN
2016-12-14 14:36:00,16.649,16.708,16.509,16.615,300,DRN
2016-12-14 14:37:00,16.681,16.749,16.54,16.646,800,DRN
2016-12-14 14:38:00,16.714,16.774,16.566,16.673,500,DRN
2016-12-14 14:39:00,16.772,16.84,16.631,16.746,200,DRN
2016-12-14 14:40:00,16.829,16.914,16.688,16.796,700,DRN
2016-12-14 14:41:00,16.813,16.873,16.664,16.771,400,DRN
2016-12-14 14:42:00,16.829,16.939,16.688,16.845,300,DRN
2016-12-14 14:43:00,16.804,16.865,16.664,16.771,500,DRN
2016-12-14 14:44:00,16.837,16.906,16.688,16.812,1302,DRN
2016-12-14 14:45:00,16.813,16.881,16.672,16.787,300,DRN
2016-12-14 14:46:00,16.854,16.914,16.688,16.796,200,DRN
2016-12-14 14:49:00,16.829,16.889,16.688,16.796,300,DRN
2016-12-14 14:50:00,16.813,16.873,16.672,16.779,1700,DRN
2016-12-14 14:51:00,16.796,16.856,16.631,16.738,300,DRN
2016-12-14 14:52:00,16.747,16.848,16.574,16.681,1500,DRN
2016-12-14 14:54:00,16.681,16.75,16.533,16.657,1400,DRN
2016-12-14 14:55:00,16.614,16.683,16.475,16.591,800,DRN
2016-12-14 14:56:00,16.624,16.683,16.379,16.501,3088,DRN
2016-12-14 14:57:00,16.558,16.618,16.403,16.509,300,DRN
2016-12-14 14:58:00,16.526,16.593,16.362,16.484,600,DRN
2016-12-14 14:59:00,16.501,16.56,16.249,16.39,7092,DRN
2016-12-14 15:00:00,16.394,16.543,16.232,16.452,2270,DRN
2016-12-14 15:01:00,16.477,16.536,16.314,16.423,2550,DRN
2016-12-14 15:02:00,16.46,16.519,16.318,16.423,440,DRN
2016-12-14 15:03:00,16.394,16.453,16.257,16.362,407,DRN
2016-12-14 15:04:00,16.411,16.469,16.265,16.37,661,DRN
2016-12-14 15:06:00,16.337,16.428,16.2,16.329,2000,DRN
2016-12-14 15:07:00,16.37,16.428,16.232,16.337,200,DRN
2016-12-14 15:08:00,16.304,16.362,16.151,16.255,400,DRN
2016-12-14 15:09:00,16.263,16.354,16.11,16.222,2250,DRN
2016-12-14 15:10:00,16.238,16.305,16.102,16.214,200,DRN
2016-12-14 15:11:00,16.263,16.321,16.114,16.222,2500,DRN
2016-12-14 15:12:00,16.255,16.329,16.118,16.239,400,DRN
2016-12-14 15:13:00,16.271,16.346,16.11,16.247,600,DRN
2016-12-14 15:14:00,16.279,16.338,16.143,16.247,100,DRN
2016-12-14 15:15:00,16.279,16.338,16.088,16.222,2600,DRN
2016-12-14 15:16:00,16.203,16.261,16.045,16.165,2100,DRN
2016-12-14 15:17:00,16.148,16.255,16.013,16.149,2954,DRN
2016-12-14 15:18:00,16.206,16.277,16.07,16.181,857,DRN
2016-12-14 15:21:00,16.238,16.305,16.096,16.206,1400,DRN
2016-12-14 15:22:00,16.206,16.263,16.053,16.157,300,DRN
2016-12-14 15:23:00,16.189,16.255,16.053,16.165,300,DRN
2016-12-14 15:24:00,16.189,16.263,16.053,16.173,2100,DRN
2016-12-14 15:25:00,16.189,16.247,16.026,16.157,10930,DRN
2016-12-14 15:26:00,16.181,16.263,16.045,16.157,1000,DRN
2016-12-14 15:27:00,16.206,16.313,16.07,16.214,3100,DRN
2016-12-14 15:28:00,16.238,16.296,16.094,16.198,600,DRN
2016-12-14 15:29:00,16.23,16.305,16.086,16.214,2400,DRN
2016-12-14 15:30:00,16.23,16.329,16.094,16.231,1700,DRN
2016-12-14 15:31:00,16.288,16.379,16.151,16.272,1700,DRN
2016-12-14 15:32:00,16.312,16.428,16.175,16.321,4100,DRN
2016-12-14 15:33:00,16.337,16.44,16.2,16.337,3000,DRN
2016-12-14 15:34:00,16.394,16.527,16.257,16.435,2900,DRN
2016-12-14 15:35:00,16.468,16.527,16.297,16.427,1400,DRN
2016-12-14 15:36:00,16.462,16.56,16.324,16.468,1000,DRN
2016-12-14 15:37:00,16.534,16.609,16.387,16.509,11500,DRN
2016-12-14 15:38:00,16.542,16.626,16.403,16.516,1100,DRN
2016-12-14 15:39:00,16.55,16.609,16.395,16.509,1300,DRN
2016-12-14 15:40:00,16.534,16.593,16.379,16.491,4000,DRN
2016-12-14 15:41:00,16.517,16.576,16.322,16.427,400,DRN
2016-12-14 15:42:00,16.452,16.51,16.289,16.394,1000,DRN
2016-12-14 15:43:00,16.37,16.461,16.224,16.345,2260,DRN
2016-12-14 15:44:00,16.394,16.453,16.224,16.337,700,DRN
2016-12-14 15:45:00,16.345,16.412,16.192,16.312,4500,DRN
2016-12-14 15:46:00,16.329,16.42,16.192,16.321,2295,DRN
2016-12-14 15:47:00,16.328,16.387,16.175,16.296,1900,DRN
2016-12-14 15:48:00,16.329,16.395,16.175,16.286,6000,DRN
2016-12-14 15:49:00,16.304,16.379,16.167,16.28,800,DRN
2016-12-14 15:50:00,16.312,16.37,16.135,16.239,500,DRN
2016-12-14 15:51:00,16.263,16.329,16.118,16.239,3800,DRN
2016-12-14 15:52:00,16.271,16.329,16.11,16.231,1400,DRN
2016-12-14 15:53:00,16.255,16.313,16.086,16.19,2982,DRN
2016-12-14 15:54:00,16.197,16.288,16.061,16.198,1720,DRN
2016-12-14 15:55:00,16.222,16.288,16.086,16.196,1400,DRN
2016-12-14 15:56:00,16.238,16.305,16.086,16.206,2400,DRN
2016-12-14 15:57:00,16.222,16.288,16.045,16.165,1500,DRN
2016-12-14 15:58:00,16.181,16.28,16.045,16.181,5900,DRN
2016-12-14 15:59:00,16.206,16.288,16.07,16.198,12804,DRN
2016-12-15 09:30:00,16.156,16.263,16.017,16.121,3732,DRN
2016-12-15 09:31:00,16.14,16.198,16.004,16.108,100,DRN
2016-12-15 09:32:00,16.123,16.181,15.931,16.034,858,DRN
2016-12-15 09:33:00,16.066,16.181,15.931,16.091,200,DRN
2016-12-15 09:34:00,16.082,16.14,15.931,16.034,1100,DRN
2016-12-15 09:35:00,16.115,16.181,15.98,16.083,1075,DRN
2016-12-15 09:36:00,16.066,16.14,15.858,15.96,8200,DRN
2016-12-15 09:37:00,15.992,16.049,15.858,15.96,2000,DRN
2016-12-15 09:38:00,16.0,16.099,15.842,15.985,2500,DRN
2016-12-15 09:40:00,15.984,16.045,15.834,15.936,1300,DRN
2016-12-15 09:42:00,15.959,16.091,15.825,16.001,4900,DRN
2016-12-15 09:43:00,16.041,16.099,15.874,15.977,700,DRN
2016-12-15 09:44:00,16.041,16.099,15.891,16.009,800,DRN
2016-12-15 09:45:00,16.082,16.165,15.948,16.074,5300,DRN
2016-12-15 09:46:00,16.074,16.132,15.907,16.009,955,DRN
2016-12-15 09:48:00,16.107,16.189,15.972,16.091,1000,DRN
2016-12-15 09:49:00,16.172,16.23,16.036,16.141,900,DRN
2016-12-15 09:50:00,16.193,16.338,16.057,16.245,2983,DRN
2016-12-15 09:51:00,16.255,16.321,16.07,16.173,3300,DRN
2016-12-15 09:52:00,16.181,16.239,16.045,16.149,100,DRN
2016-12-15 09:53:00,16.164,16.23,16.029,16.141,500,DRN
2016-12-15 09:55:00,16.189,16.255,16.045,16.165,900,DRN
2016-12-15 09:56:00,16.197,16.255,16.061,16.165,100,DRN
2016-12-15 09:57:00,16.255,16.313,16.118,16.222,200,DRN
2016-12-15 09:58:00,16.271,16.329,16.135,16.239,700,DRN
2016-12-15 09:59:00,16.296,16.436,16.148,16.344,1600,DRN
2016-12-15 10:00:00,16.353,16.427,16.216,16.336,600,DRN
2016-12-15 10:01:00,16.374,16.432,16.236,16.341,100,DRN
2016-12-15 10:02:00,16.345,16.42,16.196,16.329,1729,DRN
2016-12-15 10:03:00,16.361,16.42,16.195,16.299,2600,DRN
2016-12-15 10:04:00,16.308,16.367,16.172,16.276,200,DRN
2016-12-15 10:05:00,16.361,16.42,16.224,16.329,100,DRN
2016-12-15 10:06:00,16.427,16.486,16.281,16.386,400,DRN
2016-12-15 10:07:00,16.411,16.469,16.265,16.37,3450,DRN
2016-12-15 10:08:00,16.345,16.403,16.208,16.312,400,DRN
2016-12-15 10:09:00,16.378,16.448,16.24,16.356,1400,DRN
2016-12-15 10:10:00,16.427,16.486,16.289,16.394,300,DRN
2016-12-15 10:11:00,16.427,16.494,16.289,16.394,400,DRN
2016-12-15 10:12:00,16.534,16.601,16.395,16.509,600,DRN
2016-12-15 10:16:00,16.517,16.585,16.371,16.493,496,DRN
2016-12-15 10:17:00,16.484,16.543,16.346,16.452,200,DRN
2016-12-15 10:19:00,16.476,16.535,16.273,16.378,1014,DRN
2016-12-15 10:20:00,16.419,16.502,16.281,16.387,596,DRN
2016-12-15 10:21:00,16.484,16.552,16.346,16.453,1200,DRN
2016-12-15 10:22:00,16.46,16.535,16.322,16.427,900,DRN
2016-12-15 10:23:00,16.517,16.576,16.379,16.484,500,DRN
2016-12-15 10:25:00,16.559,16.618,16.403,16.509,600,DRN
2016-12-15 10:26:00,16.525,16.584,16.386,16.492,400,DRN
2016-12-15 10:30:00,16.476,16.593,16.338,16.501,3200,DRN
2016-12-15 10:34:00,16.501,16.56,16.362,16.468,200,DRN
2016-12-15 10:35:00,16.493,16.552,16.354,16.46,100,DRN
2016-12-15 10:39:00,16.484,16.543,16.346,16.452,400,DRN
2016-12-15 10:40:00,16.511,16.576,16.372,16.484,1400,DRN
2016-12-15 10:42:00,16.476,16.535,16.314,16.419,1100,DRN
2016-12-15 10:44:00,16.468,16.527,16.33,16.435,100,DRN
2016-12-15 10:48:00,16.517,16.576,16.379,16.484,500,DRN
2016-12-15 10:49:00,16.493,16.552,16.354,16.46,100,DRN
2016-12-15 10:50:00,16.443,16.527,16.306,16.435,1100,DRN
2016-12-15 10:51:00,16.468,16.527,16.33,16.435,500,DRN
2016-12-15 10:53:00,16.435,16.527,16.297,16.435,1900,DRN
2016-12-15 10:54:00,16.476,16.535,16.322,16.427,200,DRN
2016-12-15 10:56:00,16.476,16.535,16.338,16.443,400,DRN
2016-12-15 10:57:00,16.484,16.568,16.346,16.476,663,DRN
2016-12-15 10:58:00,16.517,16.576,16.346,16.452,300,DRN
2016-12-15 10:59:00,16.452,16.51,16.314,16.419,100,DRN
2016-12-15 11:00:00,16.452,16.51,16.281,16.386,800,DRN
2016-12-15 11:01:00,16.427,16.519,16.289,16.427,300,DRN
2016-12-15 11:06:00,16.386,16.445,16.247,16.352,1100,DRN
2016-12-15 11:08:00,16.36,16.418,16.222,16.327,200,DRN
2016-12-15 11:09:00,16.361,16.42,16.208,16.312,300,DRN
2016-12-15 11:11:00,16.37,16.428,16.232,16.337,535,DRN
2016-12-15 11:16:00,16.37,16.428,16.232,16.337,200,DRN
2016-12-15 11:21:00,16.298,16.356,16.161,16.265,500,DRN
2016-12-15 11:22:00,16.312,16.37,16.159,16.263,300,DRN
