index,Open,High,Low,Close,Volume,Ticker
2015-11-13 12:02:00,13.588,13.641,13.474,13.565,1600,DRN
2015-11-13 12:03:00,13.592,13.643,13.478,13.567,800,DRN
2015-11-13 12:05:00,13.59,13.639,13.476,13.563,800,DRN
2015-11-13 12:08:00,13.586,13.635,13.472,13.559,2000,DRN
2015-11-13 12:12:00,13.649,13.717,13.534,13.631,2400,DRN
2015-11-13 12:14:00,13.65,13.698,13.535,13.622,800,DRN
2015-11-13 12:15:00,13.68,13.731,13.559,13.647,2800,DRN
2015-11-13 12:16:00,13.66,13.709,13.535,13.622,1200,DRN
2015-11-13 12:17:00,13.645,13.694,13.515,13.602,2400,DRN
2015-11-13 12:18:00,13.627,13.676,13.513,13.6,800,DRN
2015-11-13 12:19:00,13.65,13.702,13.517,13.606,1776,DRN
2015-11-13 12:22:00,13.623,13.672,13.507,13.594,1200,DRN
2015-11-13 12:23:00,13.609,13.657,13.494,13.581,800,DRN
2015-11-13 12:24:00,13.604,13.653,13.49,13.577,1200,DRN
2015-11-13 12:26:00,13.615,13.665,13.5,13.59,5600,DRN
2015-11-13 12:27:00,13.604,13.653,13.49,13.577,1200,DRN
2015-11-13 12:29:00,13.617,13.665,13.494,13.581,800,DRN
2015-11-13 12:31:00,13.631,13.68,13.517,13.604,400,DRN
2015-11-13 12:36:00,13.609,13.657,13.488,13.575,1600,DRN
2015-11-13 12:39:00,13.551,13.6,13.437,13.524,800,DRN
2015-11-13 12:40:00,13.551,13.6,13.437,13.524,3200,DRN
2015-11-13 12:41:00,13.539,13.604,13.425,13.528,1200,DRN
2015-11-13 12:43:00,13.537,13.585,13.423,13.51,1200,DRN
2015-11-13 12:45:00,13.524,13.573,13.401,13.493,13284,DRN
2015-11-13 12:46:00,13.498,13.546,13.376,13.463,1600,DRN
2015-11-13 12:47:00,13.481,13.53,13.368,13.455,1200,DRN
2015-11-13 12:50:00,13.457,13.505,13.344,13.43,1200,DRN
2015-11-13 12:51:00,13.446,13.495,13.328,13.414,2400,DRN
2015-11-13 12:54:00,13.446,13.505,13.334,13.43,3320,DRN
2015-11-13 12:56:00,13.457,13.505,13.342,13.428,1600,DRN
2015-11-13 13:03:00,13.533,13.581,13.417,13.504,1600,DRN
2015-11-13 13:06:00,13.57,13.618,13.446,13.532,1600,DRN
2015-11-13 13:07:00,13.553,13.602,13.417,13.506,4800,DRN
2015-11-13 13:08:00,13.543,13.591,13.429,13.516,400,DRN
2015-11-13 13:09:00,13.537,13.585,13.423,13.51,400,DRN
2015-11-13 13:11:00,13.547,13.595,13.431,13.518,2000,DRN
2015-11-13 13:13:00,13.537,13.585,13.423,13.51,800,DRN
2015-11-13 13:16:00,13.537,13.585,13.411,13.498,3200,DRN
2015-11-13 13:21:00,13.539,13.604,13.425,13.528,2000,DRN
2015-11-13 13:27:00,13.59,13.639,13.476,13.563,800,DRN
2015-11-13 13:28:00,13.578,13.626,13.464,13.551,800,DRN
2015-11-13 13:31:00,13.572,13.62,13.458,13.545,1400,DRN
2015-11-13 13:32:00,13.565,13.614,13.452,13.538,400,DRN
2015-11-13 13:33:00,13.543,13.591,13.429,13.516,1200,DRN
2015-11-13 13:36:00,13.502,13.55,13.389,13.475,400,DRN
2015-11-13 13:41:00,13.498,13.546,13.385,13.471,3252,DRN
2015-11-13 13:43:00,13.485,13.54,13.372,13.465,2800,DRN
2015-11-13 13:45:00,13.498,13.546,13.385,13.471,400,DRN
2015-11-13 13:46:00,13.479,13.527,13.364,13.452,1200,DRN
2015-11-13 13:58:00,13.424,13.472,13.311,13.397,1200,DRN
2015-11-13 14:00:00,13.41,13.457,13.293,13.379,1200,DRN
2015-11-13 14:01:00,13.451,13.505,13.338,13.43,2000,DRN
2015-11-13 14:05:00,13.486,13.534,13.373,13.459,640,DRN
2015-11-13 14:07:00,13.469,13.517,13.356,13.442,400,DRN
2015-11-13 14:10:00,13.43,13.478,13.317,13.403,800,DRN
2015-11-13 14:14:00,13.459,13.509,13.346,13.434,1800,DRN
2015-11-13 14:16:00,13.481,13.53,13.368,13.455,5776,DRN
2015-11-13 14:20:00,13.481,13.532,13.368,13.457,3400,DRN
2015-11-13 14:22:00,13.457,13.505,13.342,13.43,1200,DRN
2015-11-13 14:31:00,13.418,13.466,13.303,13.389,2600,DRN
2015-11-13 14:37:00,13.41,13.458,13.298,13.384,1200,DRN
2015-11-13 14:47:00,13.366,13.416,13.254,13.34,4800,DRN
2015-11-13 14:49:00,13.371,13.418,13.258,13.344,400,DRN
2015-11-13 14:50:00,13.373,13.42,13.26,13.346,400,DRN
2015-11-13 14:51:00,13.363,13.41,13.234,13.319,6000,DRN
2015-11-13 14:52:00,13.34,13.387,13.228,13.313,1600,DRN
2015-11-13 14:54:00,13.315,13.377,13.201,13.303,6620,DRN
2015-11-13 15:00:00,13.33,13.377,13.214,13.299,960,DRN
2015-11-13 15:17:00,13.293,13.34,13.179,13.264,1200,DRN
2015-11-13 15:20:00,13.268,13.322,13.157,13.248,936,DRN
2015-11-13 15:23:00,13.268,13.315,13.157,13.242,400,DRN
2015-11-13 15:24:00,13.268,13.315,13.157,13.242,540,DRN
2015-11-13 15:29:00,13.272,13.32,13.161,13.246,400,DRN
2015-11-13 15:30:00,13.282,13.33,13.171,13.256,1100,DRN
2015-11-13 15:32:00,13.309,13.357,13.195,13.283,4400,DRN
2015-11-13 15:33:00,13.297,13.344,13.185,13.27,400,DRN
2015-11-13 15:37:00,13.287,13.335,13.176,13.261,400,DRN
2015-11-13 15:39:00,13.325,13.373,13.214,13.299,1164,DRN
2015-11-13 15:40:00,13.313,13.361,13.201,13.287,1200,DRN
2015-11-13 15:41:00,13.317,13.398,13.206,13.323,844,DRN
2015-11-13 15:43:00,13.348,13.396,13.236,13.321,404,DRN
2015-11-13 15:44:00,13.327,13.375,13.216,13.301,408,DRN
2015-11-13 15:45:00,13.27,13.317,13.159,13.244,800,DRN
2015-11-13 15:48:00,13.283,13.331,13.159,13.244,1204,DRN
2015-11-13 15:49:00,13.262,13.309,13.151,13.235,1400,DRN
2015-11-13 15:50:00,13.264,13.32,13.153,13.246,3216,DRN
2015-11-13 15:51:00,13.274,13.322,13.155,13.24,1204,DRN
2015-11-13 15:52:00,13.258,13.305,13.12,13.205,2600,DRN
2015-11-13 15:53:00,13.241,13.299,13.13,13.225,2000,DRN
2015-11-13 15:54:00,13.247,13.299,13.136,13.225,916,DRN
2015-11-13 15:55:00,13.268,13.315,13.157,13.242,400,DRN
2015-11-13 15:56:00,13.276,13.324,13.151,13.235,1224,DRN
2015-11-13 15:57:00,13.258,13.315,13.147,13.242,800,DRN
2015-11-13 15:58:00,13.256,13.303,13.14,13.225,820,DRN
2015-11-13 15:59:00,13.254,13.313,13.138,13.24,3664,DRN
2015-11-16 09:30:00,13.231,13.278,13.008,13.092,7416,DRN
2015-11-16 09:31:00,13.118,13.165,13.008,13.092,1000,DRN
2015-11-16 09:33:00,13.145,13.192,13.035,13.119,2000,DRN
2015-11-16 09:35:00,13.247,13.295,13.136,13.221,560,DRN
2015-11-16 09:36:00,13.217,13.264,13.088,13.172,800,DRN
2015-11-16 09:37:00,13.241,13.307,13.13,13.233,10060,DRN
2015-11-16 09:38:00,13.254,13.305,13.132,13.231,8800,DRN
2015-11-16 09:39:00,13.25,13.361,13.138,13.287,3600,DRN
2015-11-16 09:40:00,13.325,13.39,13.201,13.287,4000,DRN
2015-11-16 09:41:00,13.319,13.369,13.188,13.273,1600,DRN
2015-11-16 09:42:00,13.274,13.322,13.147,13.231,800,DRN
2015-11-16 09:43:00,13.254,13.301,13.126,13.211,1600,DRN
2015-11-16 09:44:00,13.235,13.317,13.124,13.225,2800,DRN
2015-11-16 09:45:00,13.247,13.295,13.124,13.209,800,DRN
2015-11-16 09:46:00,13.225,13.289,13.114,13.215,1200,DRN
2015-11-16 09:47:00,13.245,13.315,13.134,13.227,2000,DRN
2015-11-16 09:48:00,13.25,13.305,13.138,13.231,800,DRN
2015-11-16 09:49:00,13.247,13.301,13.132,13.227,4400,DRN
2015-11-16 09:50:00,13.25,13.311,13.138,13.238,800,DRN
2015-11-16 09:51:00,13.256,13.303,13.13,13.215,1200,DRN
2015-11-16 09:52:00,13.256,13.313,13.14,13.225,1200,DRN
2015-11-16 09:53:00,13.247,13.295,13.126,13.211,1200,DRN
2015-11-16 09:54:00,13.219,13.293,13.108,13.219,1200,DRN
2015-11-16 09:57:00,13.252,13.309,13.14,13.235,1200,DRN
2015-11-16 09:58:00,13.254,13.315,13.134,13.219,4000,DRN
2015-11-16 09:59:00,13.245,13.293,13.118,13.207,3600,DRN
2015-11-16 10:00:00,13.237,13.293,13.126,13.219,3600,DRN
2015-11-16 10:01:00,13.243,13.291,13.114,13.201,6400,DRN
2015-11-16 10:03:00,13.219,13.274,13.106,13.201,2400,DRN
2015-11-16 10:04:00,13.239,13.293,13.128,13.219,5028,DRN
2015-11-16 10:05:00,13.233,13.28,13.108,13.205,4000,DRN
2015-11-16 10:06:00,13.233,13.282,13.122,13.209,800,DRN
2015-11-16 10:07:00,13.247,13.311,13.136,13.233,2800,DRN
2015-11-16 10:08:00,13.254,13.306,13.134,13.219,1600,DRN
2015-11-16 10:09:00,13.227,13.274,13.116,13.201,1200,DRN
2015-11-16 10:10:00,13.233,13.28,13.122,13.207,400,DRN
2015-11-16 10:14:00,13.213,13.26,13.102,13.186,400,DRN
2015-11-16 10:15:00,13.192,13.239,13.075,13.16,800,DRN
2015-11-16 10:17:00,13.174,13.221,13.063,13.147,400,DRN
2015-11-16 10:19:00,13.188,13.235,13.077,13.162,400,DRN
2015-11-16 10:24:00,13.186,13.25,13.073,13.176,2400,DRN
2015-11-16 10:25:00,13.2,13.247,13.088,13.172,1600,DRN
2015-11-16 10:26:00,13.19,13.237,13.079,13.164,400,DRN
2015-11-16 10:27:00,13.18,13.227,13.069,13.154,400,DRN
2015-11-16 10:30:00,13.2,13.25,13.09,13.176,800,DRN
2015-11-16 10:37:00,13.247,13.295,13.136,13.221,400,DRN
2015-11-16 10:39:00,13.262,13.309,13.151,13.235,400,DRN
2015-11-16 10:40:00,13.272,13.32,13.161,13.246,800,DRN
2015-11-16 10:41:00,13.289,13.336,13.132,13.231,8144,DRN
2015-11-16 10:45:00,13.243,13.291,13.132,13.217,1200,DRN
2015-11-16 10:46:00,13.262,13.311,13.151,13.238,2400,DRN
2015-11-16 10:49:00,13.27,13.317,13.153,13.238,1200,DRN
2015-11-16 10:55:00,13.262,13.309,13.15,13.235,1600,DRN
2015-11-16 10:56:00,13.291,13.344,13.179,13.27,2400,DRN
2015-11-16 10:57:00,13.301,13.349,13.189,13.275,800,DRN
2015-11-16 10:59:00,13.321,13.369,13.21,13.295,400,DRN
2015-11-16 11:00:00,13.346,13.394,13.234,13.319,400,DRN
2015-11-16 11:01:00,13.379,13.427,13.254,13.34,2800,DRN
2015-11-16 11:03:00,13.393,13.441,13.281,13.366,1200,DRN
2015-11-16 11:04:00,13.391,13.439,13.271,13.356,1200,DRN
2015-11-16 11:05:00,13.371,13.418,13.258,13.344,960,DRN
2015-11-16 11:06:00,13.362,13.414,13.244,13.336,4800,DRN
2015-11-16 11:08:00,13.354,13.402,13.242,13.328,400,DRN
2015-11-16 11:10:00,13.348,13.398,13.236,13.323,800,DRN
2015-11-16 11:13:00,13.356,13.404,13.244,13.33,400,DRN
2015-11-16 11:14:00,13.34,13.387,13.228,13.313,1200,DRN
2015-11-16 11:15:00,13.338,13.398,13.226,13.323,800,DRN
2015-11-16 11:20:00,13.385,13.433,13.273,13.358,1020,DRN
2015-11-16 11:21:00,13.407,13.455,13.295,13.381,400,DRN
2015-11-16 11:22:00,13.389,13.437,13.277,13.362,400,DRN
2015-11-16 11:25:00,13.369,13.416,13.256,13.342,1200,DRN
2015-11-16 11:28:00,13.369,13.416,13.256,13.342,400,DRN
2015-11-16 11:32:00,13.418,13.495,13.305,13.42,5724,DRN
2015-11-16 11:33:00,13.446,13.495,13.332,13.418,2400,DRN
2015-11-16 11:35:00,13.444,13.492,13.332,13.418,4000,DRN
2015-11-16 11:37:00,13.469,13.517,13.356,13.442,1600,DRN
2015-11-16 11:43:00,13.539,13.587,13.399,13.495,6200,DRN
2015-11-16 11:47:00,13.545,13.593,13.425,13.512,8000,DRN
2015-11-16 11:49:00,13.543,13.591,13.411,13.498,5600,DRN
2015-11-16 12:06:00,13.524,13.573,13.407,13.493,1600,DRN
2015-11-16 12:07:00,13.481,13.53,13.368,13.455,800,DRN
2015-11-16 12:16:00,13.51,13.558,13.397,13.483,400,DRN
2015-11-16 12:19:00,13.504,13.552,13.391,13.477,800,DRN
2015-11-16 12:20:00,13.522,13.571,13.409,13.495,400,DRN
2015-11-16 12:23:00,13.551,13.6,13.437,13.524,400,DRN
2015-11-16 12:24:00,13.546,13.595,13.433,13.519,2000,DRN
2015-11-16 12:25:00,13.554,13.602,13.44,13.527,640,DRN
2015-11-16 12:32:00,13.57,13.618,13.456,13.543,1024,DRN
2015-11-16 12:36:00,13.535,13.595,13.421,13.518,2000,DRN
2015-11-16 12:37:00,13.535,13.583,13.421,13.508,400,DRN
2015-11-16 12:40:00,13.526,13.581,13.413,13.506,1600,DRN
2015-11-16 13:05:00,13.496,13.544,13.382,13.469,800,DRN
2015-11-16 13:14:00,13.516,13.565,13.403,13.489,412,DRN
2015-11-16 13:18:00,13.539,13.587,13.425,13.512,792,DRN
2015-11-16 13:26:00,13.508,13.556,13.391,13.481,8012,DRN
2015-11-16 13:30:00,13.481,13.536,13.368,13.461,4000,DRN
2015-11-16 13:31:00,13.494,13.548,13.38,13.473,2400,DRN
2015-11-16 13:32:00,13.504,13.552,13.385,13.471,800,DRN
2015-11-16 13:35:00,13.473,13.521,13.36,13.446,800,DRN
2015-11-16 13:40:00,13.431,13.479,13.318,13.404,600,DRN
2015-11-16 13:41:00,13.414,13.462,13.301,13.387,400,DRN
2015-11-16 13:43:00,13.432,13.482,13.319,13.407,800,DRN
2015-11-16 13:46:00,13.43,13.478,13.317,13.403,400,DRN
2015-11-16 13:47:00,13.436,13.484,13.324,13.409,400,DRN
2015-11-16 13:49:00,13.453,13.501,13.339,13.425,1100,DRN
2015-11-16 13:50:00,13.438,13.486,13.325,13.411,400,DRN
2015-11-16 13:51:00,13.444,13.492,13.332,13.418,800,DRN
2015-11-16 13:54:00,13.465,13.519,13.352,13.444,2000,DRN
2015-11-16 13:58:00,13.457,13.505,13.344,13.43,400,DRN
2015-11-16 13:59:00,13.459,13.519,13.346,13.444,2800,DRN
2015-11-16 14:00:00,13.463,13.513,13.35,13.438,800,DRN
2015-11-16 14:01:00,13.457,13.505,13.342,13.428,5600,DRN
2015-11-16 14:05:00,13.457,13.505,13.344,13.43,2736,DRN
2015-11-16 14:12:00,13.449,13.497,13.336,13.422,400,DRN
2015-11-16 14:16:00,13.446,13.495,13.328,13.414,800,DRN
2015-11-16 14:19:00,13.475,13.523,13.362,13.448,400,DRN
2015-11-16 14:21:00,13.479,13.527,13.366,13.452,400,DRN
2015-11-16 14:22:00,13.487,13.538,13.374,13.463,2000,DRN
2015-11-16 14:25:00,13.487,13.536,13.374,13.461,400,DRN
2015-11-16 14:27:00,13.49,13.538,13.376,13.463,1200,DRN
2015-11-16 14:29:00,13.477,13.525,13.364,13.45,400,DRN
2015-11-16 14:36:00,13.481,13.53,13.368,13.455,400,DRN
2015-11-16 14:53:00,13.461,13.515,13.348,13.44,1200,DRN
2015-11-16 14:54:00,13.474,13.522,13.361,13.447,560,DRN
2015-11-16 14:55:00,13.483,13.532,13.37,13.457,400,DRN
2015-11-16 14:56:00,13.479,13.55,13.366,13.475,1200,DRN
2015-11-16 14:57:00,13.5,13.548,13.387,13.473,1200,DRN
2015-11-16 14:58:00,13.5,13.548,13.387,13.473,1200,DRN
2015-11-16 15:01:00,13.512,13.56,13.399,13.485,4800,DRN
2015-11-16 15:02:00,13.504,13.552,13.391,13.477,400,DRN
2015-11-16 15:03:00,13.537,13.595,13.423,13.518,1200,DRN
2015-11-16 15:06:00,13.546,13.594,13.429,13.515,1800,DRN
2015-11-16 15:09:00,13.556,13.605,13.442,13.529,600,DRN
2015-11-16 15:12:00,13.586,13.635,13.472,13.559,1800,DRN
2015-11-16 15:13:00,13.58,13.645,13.466,13.569,4184,DRN
2015-11-16 15:14:00,13.609,13.657,13.494,13.581,1200,DRN
2015-11-16 15:16:00,13.58,13.628,13.466,13.553,400,DRN
2015-11-16 15:18:00,13.574,13.622,13.46,13.547,800,DRN
2015-11-16 15:19:00,13.568,13.617,13.454,13.541,800,DRN
2015-11-16 15:20:00,13.586,13.635,13.462,13.549,1600,DRN
2015-11-16 15:25:00,13.643,13.692,13.529,13.616,600,DRN
2015-11-16 15:27:00,13.66,13.709,13.545,13.633,1904,DRN
2015-11-16 15:32:00,13.645,13.694,13.531,13.618,400,DRN
2015-11-16 15:34:00,13.638,13.687,13.524,13.611,516,DRN
2015-11-16 15:36:00,13.664,13.713,13.549,13.637,400,DRN
2015-11-16 15:42:00,13.652,13.7,13.537,13.624,400,DRN
2015-11-16 15:46:00,13.633,13.682,13.519,13.606,400,DRN
2015-11-16 15:47:00,13.639,13.688,13.525,13.612,1600,DRN
2015-11-16 15:50:00,13.621,13.684,13.507,13.608,800,DRN
2015-11-16 15:51:00,13.637,13.702,13.523,13.626,800,DRN
2015-11-16 15:52:00,13.647,13.696,13.533,13.62,400,DRN
2015-11-16 15:53:00,13.656,13.707,13.532,13.631,3600,DRN
2015-11-16 15:55:00,13.65,13.698,13.535,13.622,400,DRN
2015-11-16 15:57:00,13.666,13.715,13.551,13.639,1600,DRN
2015-11-16 15:58:00,13.67,13.719,13.555,13.643,400,DRN
2015-11-16 15:59:00,13.672,13.744,13.557,13.667,3600,DRN
2015-11-17 09:30:00,13.582,13.63,13.468,13.555,924,DRN
2015-11-17 09:31:00,13.582,13.63,13.468,13.555,400,DRN
2015-11-17 09:33:00,13.58,13.641,13.466,13.565,800,DRN
2015-11-17 09:35:00,13.625,13.696,13.511,13.616,6876,DRN
2015-11-17 09:36:00,13.629,13.678,13.49,13.577,2000,DRN
2015-11-17 09:38:00,13.594,13.69,13.48,13.614,2800,DRN
2015-11-17 09:40:00,13.635,13.684,13.521,13.608,400,DRN
2015-11-17 09:41:00,13.69,13.739,13.564,13.651,2664,DRN
2015-11-17 09:42:00,13.725,13.777,13.61,13.7,800,DRN
2015-11-17 09:43:00,13.721,13.772,13.606,13.696,1200,DRN
2015-11-17 09:44:00,13.711,13.76,13.547,13.635,5600,DRN
2015-11-17 09:45:00,13.676,13.725,13.561,13.649,820,DRN
2015-11-17 09:46:00,13.66,13.709,13.545,13.633,400,DRN
2015-11-17 09:47:00,13.684,13.733,13.57,13.657,800,DRN
2015-11-17 09:49:00,13.65,13.735,13.535,13.659,800,DRN
2015-11-17 09:52:00,13.643,13.692,13.529,13.616,800,DRN
2015-11-17 09:55:00,13.658,13.709,13.525,13.626,4800,DRN
2015-11-17 09:59:00,13.686,13.735,13.571,13.659,400,DRN
2015-11-17 10:00:00,13.701,13.756,13.586,13.68,1600,DRN
2015-11-17 10:02:00,13.693,13.742,13.578,13.665,1000,DRN
2015-11-17 10:03:00,13.748,13.797,13.633,13.721,800,DRN
2015-11-17 10:04:00,13.748,13.797,13.632,13.72,1200,DRN
2015-11-17 10:06:00,13.775,13.826,13.659,13.749,800,DRN
2015-11-17 10:07:00,13.741,13.797,13.626,13.721,1600,DRN
2015-11-17 10:08:00,13.774,13.823,13.659,13.747,1200,DRN
2015-11-17 10:11:00,13.824,13.877,13.708,13.801,2800,DRN
2015-11-17 10:12:00,13.824,13.873,13.708,13.796,400,DRN
2015-11-17 10:18:00,13.742,13.791,13.627,13.715,400,DRN
2015-11-17 10:19:00,13.731,13.78,13.616,13.704,400,DRN
2015-11-17 10:25:00,13.799,13.849,13.684,13.772,400,DRN
2015-11-17 10:27:00,13.769,13.818,13.653,13.741,12388,DRN
2015-11-17 10:28:00,13.771,13.82,13.655,13.743,400,DRN
2015-11-17 10:31:00,13.797,13.847,13.682,13.77,400,DRN
2015-11-17 10:32:00,13.846,13.896,13.73,13.819,1200,DRN
2015-11-17 10:33:00,13.855,13.904,13.738,13.827,800,DRN
2015-11-17 10:37:00,13.846,13.913,13.73,13.836,1600,DRN
2015-11-17 10:45:00,13.885,13.935,13.769,13.858,1000,DRN
2015-11-17 11:05:00,13.908,13.958,13.791,13.88,800,DRN
2015-11-17 11:10:00,13.949,14.001,13.832,13.923,3200,DRN
2015-11-17 11:12:00,13.953,14.003,13.836,13.925,400,DRN
2015-11-17 11:14:00,13.947,13.997,13.83,13.919,2000,DRN
2015-11-17 11:24:00,13.937,13.987,13.82,13.909,400,DRN
2015-11-17 11:26:00,13.919,13.969,13.802,13.891,400,DRN
2015-11-17 11:31:00,13.974,14.036,13.856,13.958,1860,DRN
2015-11-17 11:32:00,13.965,14.015,13.848,13.938,400,DRN
2015-11-17 11:33:00,13.992,14.067,13.875,13.989,8164,DRN
2015-11-17 11:34:00,13.99,14.042,13.865,13.954,2000,DRN
2015-11-17 11:35:00,13.98,14.03,13.863,13.952,400,DRN
2015-11-17 11:46:00,13.957,14.015,13.84,13.938,1000,DRN
2015-11-17 11:50:00,13.986,14.036,13.846,13.936,4172,DRN
2015-11-17 11:53:00,13.959,14.009,13.842,13.932,400,DRN
2015-11-17 11:58:00,14.009,14.059,13.891,13.981,800,DRN
2015-11-17 12:01:00,14.029,14.079,13.905,13.995,7600,DRN
2015-11-17 12:02:00,14.013,14.063,13.896,13.985,4000,DRN
2015-11-17 12:05:00,14.029,14.079,13.911,14.001,400,DRN
2015-11-17 12:07:00,14.052,14.102,13.934,14.024,400,DRN
2015-11-17 12:09:00,14.056,14.106,13.938,14.028,800,DRN
2015-11-17 12:10:00,14.06,14.124,13.942,14.046,6852,DRN
2015-11-17 12:20:00,14.04,14.09,13.922,14.012,800,DRN
2015-11-17 12:22:00,14.021,14.071,13.903,13.993,400,DRN
2015-11-17 12:23:00,14.025,14.075,13.907,13.997,400,DRN
2015-11-17 12:35:00,14.031,14.081,13.913,14.003,400,DRN
2015-11-17 12:38:00,13.963,14.013,13.846,13.936,800,DRN
2015-11-17 12:41:00,13.931,13.98,13.812,13.901,1200,DRN
2015-11-17 12:44:00,13.883,13.932,13.761,13.85,7252,DRN
2015-11-17 12:50:00,13.904,13.989,13.787,13.911,3200,DRN
2015-11-17 12:53:00,13.91,13.96,13.787,13.876,800,DRN
2015-11-17 13:01:00,13.9,13.95,13.783,13.872,400,DRN
2015-11-17 13:02:00,13.918,13.968,13.802,13.891,400,DRN
2015-11-17 13:06:00,13.941,13.991,13.824,13.913,400,DRN
2015-11-17 13:13:00,13.948,13.998,13.831,13.921,400,DRN
2015-11-17 13:20:00,13.873,13.945,13.757,13.868,800,DRN
2015-11-17 13:26:00,13.826,13.888,13.71,13.811,3440,DRN
2015-11-17 13:28:00,13.805,13.855,13.69,13.778,3520,DRN
2015-11-17 13:30:00,13.838,13.888,13.722,13.811,400,DRN
2015-11-17 13:31:00,13.828,13.877,13.712,13.8,800,DRN
2015-11-17 13:32:00,13.844,13.894,13.728,13.817,400,DRN
2015-11-17 13:34:00,13.859,13.908,13.734,13.823,2000,DRN
2015-11-17 13:36:00,13.887,13.937,13.747,13.835,3200,DRN
2015-11-17 13:38:00,13.857,13.906,13.738,13.827,1200,DRN
2015-11-17 13:42:00,13.838,13.888,13.722,13.811,400,DRN
2015-11-17 13:46:00,13.861,13.91,13.745,13.833,400,DRN
2015-11-17 13:50:00,13.908,13.958,13.791,13.88,400,DRN
2015-11-17 13:54:00,13.861,13.91,13.745,13.833,400,DRN
2015-11-17 13:58:00,13.861,13.91,13.745,13.833,400,DRN
2015-11-17 13:59:00,13.849,13.898,13.732,13.821,400,DRN
2015-11-17 14:00:00,13.834,13.884,13.718,13.807,1200,DRN
2015-11-17 14:02:00,13.814,13.863,13.698,13.786,800,DRN
2015-11-17 14:03:00,13.818,13.867,13.702,13.79,400,DRN
2015-11-17 14:05:00,13.805,13.855,13.684,13.772,2000,DRN
2015-11-17 14:06:00,13.807,13.857,13.692,13.78,1600,DRN
2015-11-17 14:07:00,13.818,13.867,13.702,13.79,400,DRN
2015-11-17 14:16:00,13.883,13.933,13.753,13.841,3600,DRN
2015-11-17 14:19:00,13.869,13.919,13.753,13.841,400,DRN
2015-11-17 14:25:00,13.822,13.88,13.706,13.803,800,DRN
2015-11-17 14:31:00,13.783,13.838,13.665,13.762,18000,DRN
2015-11-17 14:32:00,13.785,13.834,13.669,13.758,800,DRN
2015-11-17 14:33:00,13.812,13.861,13.696,13.784,800,DRN
2015-11-17 14:35:00,13.83,13.88,13.714,13.803,1200,DRN
2015-11-17 14:36:00,13.824,13.873,13.708,13.796,1200,DRN
2015-11-17 14:41:00,13.822,13.871,13.706,13.794,800,DRN
2015-11-17 14:44:00,13.752,13.801,13.637,13.725,800,DRN
2015-11-17 14:45:00,13.764,13.82,13.649,13.743,1600,DRN
2015-11-17 14:48:00,13.738,13.834,13.623,13.758,2000,DRN
2015-11-17 14:51:00,13.789,13.838,13.673,13.762,800,DRN
2015-11-17 14:53:00,13.777,13.826,13.661,13.749,400,DRN
2015-11-17 14:58:00,13.828,13.882,13.712,13.805,1748,DRN
2015-11-17 15:00:00,13.816,13.865,13.7,13.788,1200,DRN
2015-11-17 15:01:00,13.799,13.849,13.684,13.772,400,DRN
2015-11-17 15:09:00,13.781,13.83,13.665,13.753,560,DRN
2015-11-17 15:10:00,13.715,13.764,13.6,13.688,2104,DRN
2015-11-17 15:11:00,13.703,13.752,13.588,13.676,1200,DRN
2015-11-17 15:18:00,13.709,13.758,13.594,13.682,1000,DRN
2015-11-17 15:20:00,13.695,13.744,13.58,13.667,400,DRN
2015-11-17 15:23:00,13.703,13.799,13.588,13.715,3800,DRN
2015-11-17 15:32:00,13.738,13.803,13.623,13.727,2000,DRN
2015-11-17 15:34:00,13.764,13.814,13.649,13.737,400,DRN
2015-11-17 15:42:00,13.797,13.847,13.682,13.77,3600,DRN
2015-11-17 15:45:00,13.789,13.845,13.673,13.768,800,DRN
2015-11-17 15:53:00,13.789,13.838,13.673,13.762,400,DRN
2015-11-17 15:54:00,13.781,13.833,13.665,13.756,1200,DRN
2015-11-17 15:55:00,13.771,13.821,13.645,13.733,800,DRN
2015-11-17 15:56:00,13.75,13.799,13.633,13.721,1336,DRN
2015-11-17 15:58:00,13.753,13.802,13.618,13.706,1400,DRN
2015-11-17 15:59:00,13.717,13.766,13.602,13.69,600,DRN
2015-11-18 09:30:00,13.711,13.76,13.596,13.684,1088,DRN
2015-11-18 09:31:00,13.807,13.906,13.692,13.829,1200,DRN
2015-11-18 09:33:00,13.82,13.869,13.692,13.78,1200,DRN
2015-11-18 09:35:00,13.785,13.834,13.667,13.755,800,DRN
2015-11-18 09:38:00,13.771,13.82,13.655,13.743,400,DRN
2015-11-18 09:41:00,13.787,13.836,13.629,13.727,2520,DRN
2015-11-18 09:44:00,13.709,13.758,13.594,13.682,400,DRN
2015-11-18 09:49:00,13.84,13.89,13.724,13.813,400,DRN
2015-11-18 09:50:00,13.863,13.915,13.747,13.837,2400,DRN
2015-11-18 09:53:00,13.781,13.83,13.641,13.729,2000,DRN
2015-11-18 09:54:00,13.807,13.861,13.692,13.784,800,DRN
2015-11-18 09:55:00,13.812,13.861,13.696,13.784,1800,DRN
2015-11-18 09:57:00,13.781,13.83,13.663,13.751,800,DRN
2015-11-18 09:58:00,13.752,13.802,13.637,13.725,1000,DRN
2015-11-18 10:02:00,13.787,13.84,13.671,13.764,2400,DRN
2015-11-18 10:03:00,13.779,13.828,13.655,13.747,14588,DRN
2015-11-18 10:04:00,13.765,13.814,13.65,13.738,2000,DRN
