index,Open,High,Low,Close,Volume,Ticker
2018-07-09 14:11:00,1532.547,1535.848,1526.162,1531.351,50,DPST
2018-07-09 14:23:00,1537.541,1540.853,1531.135,1536.341,10,DPST
2018-07-09 14:24:00,1537.633,1540.945,1531.227,1536.433,55,DPST
2018-07-09 14:29:00,1540.02,1543.336,1533.604,1538.818,5,DPST
2018-07-09 14:33:00,1544.426,1547.752,1537.992,1543.221,5,DPST
2018-07-09 14:34:00,1546.813,1550.696,1540.369,1546.156,12,DPST
2018-07-09 14:41:00,1550.301,1553.64,1543.842,1549.091,18,DPST
2018-07-09 14:46:00,1550.118,1553.456,1543.66,1548.908,15,DPST
2018-07-09 15:14:00,1541.791,1545.296,1535.085,1540.771,65,DPST
2018-07-09 15:15:00,1542.223,1545.544,1535.798,1541.019,10,DPST
2018-07-09 15:21:00,1539.469,1542.785,1533.055,1538.267,5,DPST
2018-07-09 15:23:00,1540.75,1544.069,1534.331,1539.548,7,DPST
2018-07-09 15:24:00,1541.213,1544.624,1534.792,1540.102,49,DPST
2018-07-09 15:32:00,1542.351,1545.673,1535.926,1541.148,5,DPST
2018-07-09 15:45:00,1544.551,1547.877,1537.626,1542.854,22,DPST
2018-07-09 15:47:00,1544.944,1548.271,1538.507,1543.738,5,DPST
2018-07-09 15:49:00,1543.047,1546.371,1536.619,1541.843,10,DPST
2018-07-09 15:50:00,1542.673,1545.995,1536.246,1541.469,5,DPST
2018-07-09 15:52:00,1541.764,1545.084,1535.341,1540.56,10,DPST
2018-07-09 15:53:00,1541.573,1544.893,1535.151,1540.37,5,DPST
2018-07-09 15:54:00,1541.378,1544.698,1534.957,1540.175,5,DPST
2018-07-09 15:56:00,1539.537,1542.853,1532.861,1538.073,27,DPST
2018-07-09 15:58:00,1538.367,1541.681,1531.958,1537.167,20,DPST
2018-07-09 15:59:00,1539.836,1544.624,1533.421,1540.102,32,DPST
2018-07-10 09:30:00,1555.625,1558.976,1543.842,1549.091,34,DPST
2018-07-10 09:32:00,1550.485,1553.824,1544.025,1549.275,5,DPST
2018-07-10 09:35:00,1557.351,1560.705,1550.863,1556.136,25,DPST
2018-07-10 09:37:00,1546.284,1554.376,1539.842,1546.337,35,DPST
2018-07-10 09:41:00,1544.514,1547.841,1535.798,1541.019,20,DPST
2018-07-10 09:42:00,1542.223,1545.544,1531.794,1537.001,25,DPST
2018-07-10 09:44:00,1534.952,1538.258,1528.558,1533.754,25,DPST
2018-07-10 09:45:00,1533.979,1545.894,1527.589,1541.368,27,DPST
2018-07-10 09:47:00,1533.796,1537.099,1527.406,1532.599,12,DPST
2018-07-10 09:51:00,1533.043,1536.345,1526.656,1531.846,10,DPST
2018-07-10 09:53:00,1526.066,1529.353,1519.708,1524.875,5,DPST
2018-07-10 09:54:00,1525.02,1528.304,1518.666,1523.829,5,DPST
2018-07-10 09:55:00,1525.699,1528.985,1519.343,1524.508,40,DPST
2018-07-10 10:00:00,1536.713,1540.023,1530.311,1535.514,14,DPST
2018-07-10 10:02:00,1529.18,1532.474,1522.809,1527.986,5,DPST
2018-07-10 10:25:00,1534.328,1537.633,1527.936,1533.131,5,DPST
2018-07-10 10:35:00,1510.093,1513.346,1499.962,1505.062,10,DPST
2018-07-10 10:39:00,1511.47,1514.726,1505.173,1510.29,10,DPST
2018-07-10 10:42:00,1515.032,1518.295,1508.72,1513.849,25,DPST
2018-07-10 10:44:00,1516.515,1519.782,1510.197,1515.332,15,DPST
2018-07-10 10:45:00,1516.335,1519.601,1510.018,1515.152,5,DPST
2018-07-10 10:46:00,1516.152,1519.417,1509.835,1514.969,5,DPST
2018-07-10 10:47:00,1518.888,1522.159,1512.56,1517.702,12,DPST
2018-07-10 11:04:00,1527.7,1530.991,1521.336,1526.508,47,DPST
2018-07-10 11:19:00,1512.851,1516.109,1506.548,1511.67,47,DPST
2018-07-10 11:21:00,1514.683,1517.945,1508.373,1513.501,5,DPST
2018-07-10 11:24:00,1514.683,1517.945,1508.373,1513.501,10,DPST
2018-07-10 11:26:00,1512.373,1515.631,1506.073,1511.193,5,DPST
2018-07-10 11:30:00,1505.503,1508.764,1499.231,1504.328,35,DPST
2018-07-10 11:35:00,1508.239,1511.487,1500.595,1505.697,25,DPST
2018-07-10 11:43:00,1511.011,1514.266,1502.785,1507.895,25,DPST
2018-07-10 11:44:00,1509.359,1512.61,1503.052,1508.181,50,DPST
2018-07-10 11:50:00,1512.324,1515.581,1506.023,1511.144,12,DPST
2018-07-10 11:58:00,1505.764,1509.007,1499.491,1504.589,5,DPST
2018-07-10 12:02:00,1503.667,1506.906,1497.403,1502.494,5,DPST
2018-07-10 12:05:00,1501.881,1505.116,1495.574,1500.659,10,DPST
2018-07-10 12:07:00,1502.041,1505.276,1495.783,1500.868,5,DPST
2018-07-10 12:11:00,1505.301,1508.543,1499.03,1504.126,10,DPST
2018-07-10 12:16:00,1499.261,1502.49,1493.015,1498.091,10,DPST
2018-07-10 12:17:00,1499.261,1502.49,1493.015,1498.091,5,DPST
2018-07-10 12:21:00,1495.773,1498.994,1487.821,1492.879,20,DPST
2018-07-10 12:43:00,1487.143,1490.346,1480.948,1485.983,10,DPST
2018-07-10 12:44:00,1484.573,1487.954,1478.388,1483.598,10,DPST
2018-07-10 12:48:00,1481.635,1484.827,1475.463,1480.479,367,DPST
2018-07-10 12:49:00,1477.78,1480.963,1469.919,1474.917,33,DPST
2018-07-10 12:52:00,1476.678,1479.859,1470.526,1475.526,7,DPST
2018-07-10 12:54:00,1476.583,1479.763,1470.431,1475.43,10,DPST
2018-07-10 13:09:00,1481.516,1484.707,1472.921,1477.929,50,DPST
2018-07-10 13:11:00,1482.921,1486.115,1476.743,1481.763,5,DPST
2018-07-10 13:12:00,1485.667,1488.867,1479.478,1484.508,10,DPST
2018-07-10 13:14:00,1482.359,1485.552,1476.183,1481.202,5,DPST
2018-07-10 13:26:00,1475.962,1479.141,1469.813,1474.81,15,DPST
2018-07-10 13:29:00,1474.475,1477.651,1468.332,1473.324,8,DPST
2018-07-10 13:30:00,1474.651,1477.827,1468.508,1473.5,5,DPST
2018-07-10 13:32:00,1470.62,1473.787,1464.493,1469.472,5,DPST
2018-07-10 13:38:00,1469.702,1472.867,1462.665,1467.637,15,DPST
2018-07-10 13:40:00,1466.03,1469.187,1458.459,1463.418,40,DPST
2018-07-10 13:43:00,1461.711,1464.86,1455.622,1460.571,5,DPST
2018-07-10 13:49:00,1459.604,1462.747,1450.78,1455.713,10,DPST
2018-07-10 13:57:00,1468.962,1472.315,1462.842,1468.004,10,DPST
2018-07-10 14:04:00,1471.993,1475.163,1465.86,1470.844,10,DPST
2018-07-10 14:21:00,1469.151,1472.315,1463.03,1468.004,6,DPST
2018-07-10 14:34:00,1475.852,1479.123,1469.704,1474.792,10,DPST
2018-07-10 14:35:00,1476.311,1479.491,1470.161,1475.159,5,DPST
2018-07-10 14:40:00,1473.992,1477.167,1467.851,1472.842,20,DPST
2018-07-10 14:42:00,1471.33,1474.499,1465.2,1470.182,5,DPST
2018-07-10 15:22:00,1473.201,1476.374,1467.063,1472.051,5,DPST
2018-07-10 15:45:00,1482.553,1485.747,1476.377,1481.396,10,DPST
2018-07-10 15:46:00,1481.311,1484.501,1475.139,1480.154,10,DPST
2018-07-10 15:47:00,1482.003,1485.195,1475.828,1480.846,12,DPST
2018-07-10 15:56:00,1483.655,1487.219,1477.072,1482.864,65,DPST
2018-07-10 15:57:00,1483.471,1487.219,1476.624,1481.644,35,DPST
2018-07-10 15:58:00,1484.573,1487.77,1477.108,1483.02,37,DPST
2018-07-10 15:59:00,1485.307,1488.506,1478.022,1483.047,29,DPST
2018-07-11 09:30:00,1453.361,1456.492,1447.307,1452.227,26,DPST
2018-07-11 09:33:00,1465.567,1468.724,1459.461,1464.423,7,DPST
2018-07-11 09:34:00,1483.288,1486.483,1477.108,1482.13,10,DPST
2018-07-11 09:35:00,1483.471,1487.403,1477.291,1483.047,21,DPST
2018-07-11 09:36:00,1483.288,1486.483,1477.108,1482.13,6,DPST
2018-07-11 09:46:00,1470.245,1473.412,1464.12,1469.098,5,DPST
2018-07-11 09:50:00,1463.092,1466.427,1456.997,1462.134,15,DPST
2018-07-11 09:54:00,1472.437,1475.609,1466.303,1471.288,10,DPST
2018-07-11 10:02:00,1486.574,1489.776,1480.381,1485.414,5,DPST
2018-07-11 10:04:00,1483.655,1486.851,1473.629,1481.763,15,DPST
2018-07-11 10:21:00,1485.851,1489.051,1478.258,1483.284,15,DPST
2018-07-11 10:23:00,1484.738,1487.936,1478.553,1483.579,10,DPST
2018-07-11 10:26:00,1485.289,1488.488,1479.101,1484.13,5,DPST
2018-07-11 10:27:00,1480.717,1483.907,1474.549,1479.562,5,DPST
2018-07-11 10:28:00,1479.267,1482.453,1473.104,1478.113,25,DPST
2018-07-11 10:36:00,1493.746,1496.963,1487.522,1492.58,5,DPST
2018-07-11 11:16:00,1494.443,1497.662,1488.217,1493.277,5,DPST
2018-07-11 11:34:00,1484.94,1488.138,1478.754,1483.781,5,DPST
2018-07-11 11:35:00,1485.675,1488.874,1479.485,1484.515,10,DPST
2018-07-11 12:01:00,1475.76,1478.939,1469.612,1474.609,10,DPST
2018-07-11 12:46:00,1482.003,1485.195,1475.828,1480.846,5,DPST
2018-07-11 13:48:00,1470.987,1474.155,1464.859,1469.839,5,DPST
2018-07-11 13:51:00,1466.948,1470.107,1460.836,1465.803,5,DPST
2018-07-11 13:54:00,1464.194,1467.347,1458.094,1463.051,6,DPST
2018-07-11 13:57:00,1462.358,1465.507,1456.265,1461.216,5,DPST
2018-07-11 14:03:00,1464.928,1468.083,1458.825,1463.785,17,DPST
2018-07-11 14:33:00,1472.415,1475.586,1466.281,1471.266,25,DPST
2018-07-11 14:37:00,1472.467,1475.638,1466.332,1471.317,11,DPST
2018-07-11 15:39:00,1469.885,1473.051,1463.762,1468.738,5,DPST
2018-07-11 15:41:00,1468.784,1471.947,1462.665,1467.637,5,DPST
2018-07-11 15:46:00,1471.538,1474.891,1465.407,1470.573,30,DPST
2018-07-11 15:59:00,1464.928,1468.083,1458.825,1463.785,5,DPST
2018-07-12 09:35:00,1466.03,1469.187,1448.404,1453.328,62,DPST
2018-07-12 09:42:00,1439.408,1442.508,1429.937,1434.799,29,DPST
2018-07-12 09:43:00,1435.92,1439.012,1429.937,1434.799,10,DPST
2018-07-12 09:46:00,1422.884,1427.664,1416.591,1423.483,35,DPST
2018-07-12 09:48:00,1421.048,1424.403,1411.332,1416.131,77,DPST
2018-07-12 09:49:00,1419.388,1428.893,1413.475,1422.074,25,DPST
2018-07-12 09:50:00,1422.502,1425.566,1416.576,1421.392,7,DPST
2018-07-12 09:51:00,1423.068,1426.133,1416.956,1421.774,55,DPST
2018-07-12 09:52:00,1423.503,1426.569,1417.572,1422.392,10,DPST
2018-07-12 09:53:00,1418.344,1423.741,1411.746,1416.545,110,DPST
2018-07-12 09:54:00,1425.822,1428.893,1418.236,1423.058,10,DPST
2018-07-12 09:56:00,1422.884,1425.949,1416.956,1421.774,10,DPST
2018-07-12 09:57:00,1427.841,1430.917,1419.999,1424.826,20,DPST
2018-07-12 10:01:00,1428.484,1431.561,1422.533,1427.369,10,DPST
2018-07-12 10:05:00,1439.768,1442.869,1433.77,1438.644,5,DPST
2018-07-12 10:06:00,1443.355,1446.464,1437.342,1442.229,5,DPST
2018-07-12 10:14:00,1433.111,1436.197,1427.14,1431.992,5,DPST
2018-07-12 10:16:00,1436.654,1439.748,1428.158,1433.014,32,DPST
2018-07-12 10:17:00,1434.818,1437.908,1425.107,1431.68,62,DPST
2018-07-12 10:18:00,1429.494,1432.572,1423.538,1428.378,10,DPST
2018-07-12 10:22:00,1430.228,1433.308,1424.27,1429.112,50,DPST
2018-07-12 10:23:00,1429.861,1432.94,1423.904,1428.745,10,DPST
2018-07-12 10:26:00,1426.558,1429.63,1420.615,1425.445,5,DPST
2018-07-12 10:32:00,1426.556,1429.629,1416.956,1421.774,49,DPST
2018-07-12 10:33:00,1422.15,1425.213,1412.568,1417.371,10,DPST
2018-07-12 10:36:00,1419.763,1422.821,1412.786,1417.589,14,DPST
2018-07-12 10:38:00,1413.704,1416.749,1405.438,1410.216,16,DPST
2018-07-12 10:39:00,1411.317,1414.357,1405.438,1410.216,10,DPST
2018-07-12 10:46:00,1404.524,1407.549,1398.673,1403.428,28,DPST
2018-07-12 10:48:00,1401.958,1407.181,1396.117,1401.595,15,DPST
2018-07-12 10:49:00,1403.682,1406.705,1397.834,1402.586,5,DPST
2018-07-12 10:52:00,1410.583,1413.621,1404.706,1409.482,5,DPST
2018-07-12 10:55:00,1404.524,1407.549,1398.673,1403.428,10,DPST
2018-07-12 10:57:00,1403.79,1406.813,1397.942,1402.694,5,DPST
2018-07-12 11:01:00,1409.849,1412.885,1403.975,1408.748,15,DPST
2018-07-12 11:07:00,1398.649,1401.846,1392.822,1397.739,55,DPST
2018-07-12 11:08:00,1395.344,1398.35,1387.213,1391.929,30,DPST
2018-07-12 11:12:00,1388.368,1391.358,1382.584,1387.284,6,DPST
2018-07-12 11:13:00,1389.267,1392.278,1383.322,1388.201,63,DPST
2018-07-12 11:14:00,1391.305,1394.302,1385.509,1390.219,5,DPST
2018-07-12 11:15:00,1389.469,1392.462,1382.5,1387.2,10,DPST
2018-07-12 11:17:00,1390.433,1393.428,1384.641,1389.348,5,DPST
2018-07-12 11:19:00,1385.43,1388.414,1379.475,1384.165,10,DPST
2018-07-12 11:20:00,1383.411,1386.39,1375.819,1380.496,21,DPST
2018-07-12 11:21:00,1379.678,1382.65,1373.93,1378.601,12,DPST
2018-07-12 11:23:00,1378.453,1381.422,1371.248,1376.277,108,DPST
2018-07-12 11:24:00,1375.351,1378.313,1369.621,1374.277,8,DPST
2018-07-12 11:26:00,1375.81,1378.773,1370.078,1374.736,5,DPST
2018-07-12 11:27:00,1376.924,1379.89,1371.188,1375.849,5,DPST
2018-07-12 11:28:00,1376.985,1379.95,1371.248,1375.91,55,DPST
2018-07-12 11:29:00,1376.985,1379.95,1369.42,1375.91,190,DPST
2018-07-12 11:30:00,1378.083,1381.051,1372.341,1377.007,10,DPST
2018-07-12 11:47:00,1390.02,1393.014,1384.229,1388.935,5,DPST
2018-07-12 11:56:00,1396.721,1399.73,1390.903,1395.631,5,DPST
2018-07-12 12:00:00,1392.976,1395.976,1387.173,1391.889,20,DPST
2018-07-12 12:02:00,1395.712,1398.718,1389.897,1394.622,5,DPST
2018-07-12 12:06:00,1391.838,1394.835,1386.039,1390.751,5,DPST
2018-07-12 12:07:00,1389.763,1392.756,1383.973,1388.678,14,DPST
2018-07-12 12:10:00,1392.297,1395.295,1386.496,1391.21,17,DPST
2018-07-12 12:11:00,1393.87,1396.872,1388.063,1392.782,5,DPST
2018-07-12 12:12:00,1395.895,1399.251,1390.08,1395.154,10,DPST
2018-07-12 12:14:00,1393.224,1396.225,1387.42,1392.136,5,DPST
2018-07-12 12:17:00,1392.774,1395.774,1386.972,1391.687,15,DPST
2018-07-12 12:25:00,1404.506,1407.531,1398.655,1403.41,15,DPST
2018-07-12 12:29:00,1404.524,1407.549,1398.673,1403.428,9,DPST
2018-07-12 13:00:00,1421.783,1424.845,1413.939,1420.271,23,DPST
2018-07-12 13:01:00,1418.478,1421.533,1412.568,1417.371,5,DPST
2018-07-12 13:04:00,1420.705,1423.765,1414.786,1419.596,5,DPST
2018-07-12 13:29:00,1423.978,1427.045,1418.046,1422.867,125,DPST
2018-07-12 13:37:00,1420.308,1423.367,1414.391,1419.2,10,DPST
2018-07-12 13:48:00,1416.091,1419.141,1410.191,1414.986,5,DPST
2018-07-12 13:50:00,1413.704,1416.749,1407.815,1412.601,50,DPST
2018-07-12 13:54:00,1413.704,1416.749,1407.815,1412.601,20,DPST
2018-07-12 14:01:00,1410.561,1413.599,1404.684,1409.46,5,DPST
2018-07-12 14:05:00,1408.196,1411.229,1402.33,1407.097,15,DPST
2018-07-12 14:06:00,1408.196,1411.229,1402.33,1407.097,5,DPST
2018-07-12 14:12:00,1404.524,1407.549,1398.673,1403.428,21,DPST
2018-07-12 14:13:00,1404.524,1407.549,1398.673,1403.428,5,DPST
2018-07-12 14:44:00,1404.524,1407.549,1398.673,1403.428,10,DPST
2018-07-12 14:55:00,1404.524,1407.549,1398.673,1403.428,53,DPST
2018-07-12 15:09:00,1406.36,1409.389,1400.501,1405.263,6,DPST
2018-07-12 15:10:00,1403.239,1406.261,1396.654,1401.403,30,DPST
2018-07-12 15:11:00,1401.374,1404.392,1395.536,1400.28,10,DPST
2018-07-12 15:17:00,1406.726,1409.755,1400.865,1405.628,25,DPST
2018-07-12 15:21:00,1407.646,1410.677,1401.781,1406.547,15,DPST
2018-07-12 15:23:00,1404.524,1407.549,1398.673,1403.428,34,DPST
2018-07-12 15:28:00,1408.545,1411.579,1402.677,1407.446,15,DPST
2018-07-12 15:35:00,1408.013,1413.621,1402.147,1409.482,10,DPST
2018-07-12 15:48:00,1409.234,1413.069,1403.363,1408.932,50,DPST
2018-07-12 15:50:00,1411.96,1416.381,1406.078,1412.234,12,DPST
2018-07-12 15:58:00,1410.785,1413.824,1404.908,1409.684,5,DPST
2018-07-12 15:59:00,1413.521,1417.301,1407.632,1413.151,22,DPST
2018-07-13 09:30:00,1407.646,1410.677,1400.501,1405.263,13,DPST
2018-07-13 09:32:00,1395.344,1398.35,1389.531,1394.255,10,DPST
2018-07-13 09:34:00,1398.304,1401.316,1392.479,1397.213,15,DPST
2018-07-13 09:35:00,1397.456,1400.466,1391.634,1396.365,5,DPST
2018-07-13 09:36:00,1397.818,1400.926,1391.994,1396.824,15,DPST
2018-07-13 09:38:00,1391.581,1394.578,1385.783,1390.495,10,DPST
2018-07-13 09:41:00,1390.949,1393.945,1382.949,1387.651,14,DPST
2018-07-13 09:43:00,1384.329,1387.31,1378.561,1383.248,6,DPST
2018-07-13 09:48:00,1378.453,1381.422,1372.711,1377.378,16,DPST
2018-07-13 09:49:00,1379.577,1382.548,1372.711,1377.378,53,DPST
2018-07-13 09:50:00,1376.985,1380.226,1371.248,1375.91,74,DPST
2018-07-13 09:51:00,1375.149,1378.11,1368.688,1373.848,24,DPST
2018-07-13 09:52:00,1373.313,1377.19,1367.591,1373.158,49,DPST
2018-07-13 09:53:00,1372.578,1375.535,1362.106,1366.737,70,DPST
2018-07-13 09:54:00,1367.621,1371.836,1357.535,1363.292,77,DPST
2018-07-13 09:55:00,1363.215,1366.151,1357.535,1362.151,5,DPST
2018-07-13 09:57:00,1364.041,1367.255,1355.707,1362.885,70,DPST
2018-07-13 09:58:00,1365.528,1369.485,1359.839,1365.475,22,DPST
2018-07-13 09:59:00,1366.52,1369.463,1360.826,1365.453,10,DPST
2018-07-13 10:01:00,1365.51,1368.451,1359.821,1364.444,5,DPST
2018-07-13 10:04:00,1372.505,1375.461,1366.787,1371.434,10,DPST
2018-07-13 10:05:00,1370.559,1373.511,1364.849,1369.489,10,DPST
2018-07-13 10:06:00,1370.559,1373.511,1363.569,1368.205,10,DPST
2018-07-13 10:11:00,1372.193,1375.148,1366.476,1371.122,25,DPST
2018-07-13 10:12:00,1380.506,1383.479,1374.755,1379.429,10,DPST
2018-07-13 10:13:00,1381.365,1384.34,1375.61,1380.287,5,DPST
2018-07-13 10:18:00,1385.243,1388.226,1379.472,1384.162,5,DPST
2018-07-13 10:25:00,1401.322,1404.341,1395.484,1400.229,10,DPST
2018-07-13 10:29:00,1389.855,1392.848,1384.065,1388.77,25,DPST
2018-07-13 10:30:00,1390.483,1393.478,1384.69,1389.398,15,DPST
2018-07-13 10:35:00,1380.561,1383.535,1374.81,1379.484,5,DPST
2018-07-13 10:40:00,1392.17,1395.168,1386.37,1391.083,5,DPST
2018-07-13 10:43:00,1395.344,1398.35,1389.531,1394.255,5,DPST
2018-07-13 10:52:00,1410.363,1413.4,1404.487,1409.262,25,DPST
2018-07-13 11:05:00,1408.71,1411.744,1402.842,1407.611,10,DPST
2018-07-13 11:10:00,1416.458,1419.509,1410.557,1415.353,5,DPST
2018-07-13 11:12:00,1418.478,1421.533,1407.997,1412.784,25,DPST
2018-07-13 11:13:00,1414.439,1417.485,1408.546,1413.335,15,DPST
2018-07-13 11:18:00,1408.49,1411.524,1402.622,1407.391,25,DPST
2018-07-13 11:24:00,1411.868,1414.909,1405.986,1410.766,5,DPST
2018-07-13 11:28:00,1411.798,1414.839,1405.917,1410.697,6,DPST
2018-07-13 11:29:00,1406.36,1409.389,1400.501,1405.263,6,DPST
2018-07-13 11:32:00,1405.075,1410.125,1399.221,1405.318,449,DPST
2018-07-13 11:33:00,1405.442,1408.837,1398.132,1404.345,175,DPST
2018-07-13 11:38:00,1402.688,1405.709,1396.845,1401.594,9,DPST
2018-07-13 12:07:00,1399.934,1402.95,1394.102,1398.842,5,DPST
2018-07-13 12:24:00,1389.837,1392.83,1384.046,1388.752,10,DPST
2018-07-13 12:25:00,1391.122,1394.118,1385.326,1390.036,24,DPST
2018-07-13 12:42:00,1394.182,1397.185,1388.374,1393.094,7,DPST
2018-07-13 12:52:00,1397.18,1400.19,1391.36,1396.09,5,DPST
2018-07-13 13:30:00,1395.344,1398.35,1389.531,1394.255,7,DPST
2018-07-13 13:35:00,1388.551,1391.542,1382.766,1387.468,10,DPST
2018-07-13 13:48:00,1382.821,1385.8,1377.06,1381.742,5,DPST
2018-07-13 13:57:00,1385.944,1388.929,1380.17,1384.863,5,DPST
2018-07-13 14:06:00,1377.176,1381.244,1371.438,1377.2,15,DPST
2018-07-13 14:08:00,1377.168,1380.134,1371.248,1375.91,60,DPST
2018-07-13 14:09:00,1373.313,1376.271,1366.677,1371.324,10,DPST
2018-07-13 14:21:00,1373.129,1376.087,1367.408,1372.057,5,DPST
2018-07-13 14:29:00,1372.395,1375.351,1366.677,1371.324,150,DPST
2018-07-13 14:32:00,1370.779,1373.731,1365.068,1369.709,5,DPST
2018-07-13 14:35:00,1368.414,1371.362,1362.713,1367.346,11,DPST
2018-07-13 14:43:00,1363.398,1366.335,1357.718,1362.334,5,DPST
2018-07-13 14:47:00,1365.15,1368.09,1359.463,1364.084,5,DPST
2018-07-13 14:48:00,1364.592,1367.531,1358.907,1363.527,5,DPST
2018-07-13 14:53:00,1367.298,1370.243,1361.602,1366.231,5,DPST
2018-07-13 14:55:00,1363.233,1367.58,1357.554,1363.576,106,DPST
2018-07-13 14:56:00,1364.592,1367.531,1358.907,1363.527,10,DPST
2018-07-13 14:57:00,1363.307,1366.243,1357.627,1362.243,5,DPST
2018-07-13 15:05:00,1370.008,1372.959,1362.532,1367.53,20,DPST
2018-07-13 15:06:00,1370.008,1372.959,1362.516,1367.746,20,DPST
2018-07-13 15:07:00,1368.906,1371.855,1363.203,1367.838,5,DPST
2018-07-13 15:08:00,1372.578,1375.535,1364.117,1368.755,10,DPST
2018-07-13 15:09:00,1371.657,1375.351,1365.942,1371.324,15,DPST
2018-07-13 15:14:00,1373.351,1376.309,1367.63,1372.279,25,DPST
2018-07-13 15:27:00,1365.969,1368.911,1360.278,1364.903,5,DPST
2018-07-13 15:29:00,1369.255,1372.204,1363.386,1368.021,50,DPST
2018-07-13 15:34:00,1368.708,1371.656,1363.006,1367.64,15,DPST
2018-07-13 15:35:00,1370.375,1373.327,1364.666,1369.306,5,DPST
2018-07-13 15:44:00,1367.507,1370.453,1361.81,1366.44,5,DPST
2018-07-13 15:45:00,1368.983,1371.932,1362.713,1367.346,10,DPST
2018-07-13 15:48:00,1369.641,1372.591,1363.203,1367.838,30,DPST
2018-07-13 15:51:00,1370.913,1373.866,1365.202,1369.843,25,DPST
2018-07-13 15:54:00,1367.897,1370.843,1362.198,1366.829,5,DPST
2018-07-16 09:30:00,1372.028,1374.983,1366.311,1370.957,25,DPST
2018-07-16 09:32:00,1397.731,1400.742,1391.908,1396.64,5,DPST
2018-07-16 09:33:00,1400.674,1407.549,1394.839,1403.428,15,DPST
2018-07-16 09:37:00,1403.204,1406.226,1397.358,1402.109,10,DPST
2018-07-16 09:39:00,1404.524,1407.549,1398.673,1403.428,5,DPST
2018-07-16 09:41:00,1399.385,1402.399,1393.555,1398.293,50,DPST
2018-07-16 09:43:00,1399.108,1402.122,1393.279,1398.016,20,DPST
2018-07-16 09:48:00,1407.737,1410.769,1401.873,1406.639,5,DPST
2018-07-16 09:49:00,1408.193,1411.226,1402.326,1407.094,10,DPST
2018-07-16 09:50:00,1403.241,1406.263,1397.395,1402.146,24,DPST
2018-07-16 09:54:00,1414.725,1417.772,1408.831,1413.621,10,DPST
2018-07-16 10:06:00,1405.966,1408.994,1400.108,1404.868,5,DPST
2018-07-16 10:09:00,1408.136,1411.169,1402.269,1407.037,7,DPST
2018-07-16 10:11:00,1404.359,1407.384,1398.508,1403.263,9,DPST
2018-07-16 10:13:00,1404.311,1407.336,1398.461,1403.215,15,DPST
2018-07-16 10:16:00,1408.857,1411.892,1402.988,1407.758,5,DPST
2018-07-16 10:25:00,1399.33,1402.344,1393.501,1398.238,6,DPST
2018-07-16 10:28:00,1401.959,1404.979,1396.119,1400.865,5,DPST
2018-07-16 10:39:00,1409.313,1412.348,1403.441,1408.213,5,DPST
2018-07-16 10:43:00,1404.816,1407.842,1398.964,1403.72,10,DPST
2018-07-16 11:04:00,1395.903,1398.909,1390.087,1394.813,25,DPST
2018-07-16 11:23:00,1398.282,1401.294,1391.171,1395.901,10,DPST
2018-07-16 11:27:00,1403.606,1407.549,1397.759,1403.428,30,DPST
2018-07-16 12:08:00,1398.093,1401.104,1392.268,1397.002,16,DPST
2018-07-16 12:26:00,1403.606,1406.629,1397.759,1402.511,5,DPST
2018-07-16 12:36:00,1403.258,1406.28,1397.411,1402.162,5,DPST
2018-07-16 13:19:00,1410.767,1413.805,1404.889,1409.666,5,DPST
2018-07-16 13:31:00,1413.704,1417.669,1407.815,1413.518,64,DPST
2018-07-16 13:32:00,1415.724,1421.349,1409.826,1417.187,30,DPST
2018-07-16 13:49:00,1415.101,1418.149,1409.206,1413.997,5,DPST
2018-07-16 13:54:00,1414.971,1418.019,1409.076,1413.867,12,DPST
2018-07-16 13:55:00,1414.365,1417.411,1408.473,1413.261,7,DPST
2018-07-16 13:56:00,1414.91,1417.958,1409.016,1413.806,10,DPST
2018-07-16 13:57:00,1415.419,1418.468,1409.522,1414.314,15,DPST
2018-07-16 13:58:00,1414.573,1417.619,1408.679,1413.469,22,DPST
2018-07-16 14:05:00,1412.786,1415.829,1406.9,1411.684,6,DPST
2018-07-16 14:06:00,1412.786,1415.829,1406.9,1411.684,11,DPST
2018-07-16 14:09:00,1416.939,1419.991,1411.036,1415.833,5,DPST
2018-07-16 14:12:00,1412.423,1415.465,1406.538,1411.32,20,DPST
2018-07-16 14:18:00,1409.342,1412.377,1403.47,1408.242,5,DPST
2018-07-16 14:48:00,1403.546,1406.569,1397.698,1402.45,7,DPST
2018-07-16 15:03:00,1404.892,1407.917,1399.039,1403.795,5,DPST
2018-07-16 15:39:00,1412.603,1415.645,1406.718,1411.5,7,DPST
2018-07-16 15:44:00,1414.259,1417.305,1408.367,1413.155,5,DPST
2018-07-16 15:46:00,1413.763,1416.808,1407.873,1412.66,5,DPST
2018-07-16 15:48:00,1412.687,1417.117,1405.639,1410.418,15,DPST
2018-07-16 15:49:00,1412.235,1415.277,1406.352,1411.133,5,DPST
2018-07-16 15:54:00,1411.703,1416.412,1405.805,1410.585,20,DPST
2018-07-16 15:59:00,1415.54,1418.589,1409.643,1414.435,5,DPST
2018-07-17 09:37:00,1428.576,1431.653,1419.607,1424.434,60,DPST
