index,Open,High,Low,Close,Volume,Ticker
2019-10-25 11:51:00,76.756,76.774,76.749,76.766,235,NAIL
2019-10-25 11:56:00,76.755,76.773,76.748,76.765,963,NAIL
2019-10-25 12:00:00,76.745,76.763,76.738,76.755,259,NAIL
2019-10-25 12:01:00,76.641,76.658,76.468,76.485,880,NAIL
2019-10-25 12:05:00,76.594,76.612,76.587,76.605,100,NAIL
2019-10-25 12:06:00,76.605,76.623,76.599,76.616,135,NAIL
2019-10-25 12:10:00,76.529,76.614,76.522,76.606,700,NAIL
2019-10-25 12:12:00,76.606,76.624,76.534,76.552,700,NAIL
2019-10-25 12:13:00,76.511,76.529,76.504,76.521,135,NAIL
2019-10-25 12:15:00,76.636,76.653,76.629,76.646,100,NAIL
2019-10-25 12:18:00,76.616,76.633,76.599,76.616,400,NAIL
2019-10-25 12:22:00,76.516,76.534,76.422,76.439,212,NAIL
2019-10-25 12:24:00,76.387,76.421,76.38,76.397,1155,NAIL
2019-10-25 12:25:00,76.387,76.405,76.38,76.397,600,NAIL
2019-10-25 12:29:00,76.387,76.405,76.38,76.397,126,NAIL
2019-10-25 12:34:00,76.332,76.35,76.31,76.328,2625,NAIL
2019-10-25 12:36:00,76.287,76.305,76.281,76.298,100,NAIL
2019-10-25 12:38:00,76.246,76.264,76.211,76.228,300,NAIL
2019-10-25 12:41:00,76.019,76.094,76.012,76.087,230,NAIL
2019-10-25 12:52:00,76.089,76.107,76.082,76.1,500,NAIL
2019-10-25 12:53:00,76.059,76.076,76.052,76.069,250,NAIL
2019-10-25 12:58:00,75.84,75.858,75.833,75.85,400,NAIL
2019-10-25 13:01:00,75.79,75.808,75.704,75.721,600,NAIL
2019-10-25 13:03:00,75.591,75.609,75.574,75.592,900,NAIL
2019-10-25 13:07:00,75.581,75.599,75.574,75.592,400,NAIL
2019-10-25 13:08:00,75.541,75.559,75.535,75.552,200,NAIL
2019-10-25 13:11:00,75.557,75.575,75.55,75.567,1500,NAIL
2019-10-25 13:13:00,75.581,75.599,75.575,75.592,240,NAIL
2019-10-25 13:15:00,75.601,75.619,75.594,75.612,201,NAIL
2019-10-25 13:18:00,75.502,75.519,75.42,75.437,320,NAIL
2019-10-25 13:19:00,75.489,75.506,75.482,75.499,100,NAIL
2019-10-25 13:20:00,75.467,75.484,75.46,75.477,500,NAIL
2019-10-25 13:22:00,75.392,75.41,75.385,75.403,400,NAIL
2019-10-25 13:23:00,75.422,75.44,75.415,75.432,132,NAIL
2019-10-25 13:26:00,75.174,75.191,75.167,75.184,600,NAIL
2019-10-25 13:30:00,75.176,75.194,75.169,75.186,400,NAIL
2019-10-25 13:31:00,75.168,75.185,75.161,75.178,200,NAIL
2019-10-25 13:33:00,75.183,75.3,75.177,75.293,400,NAIL
2019-10-25 13:35:00,75.144,75.161,75.137,75.154,100,NAIL
2019-10-25 13:36:00,75.035,75.057,75.028,75.049,550,NAIL
2019-10-25 13:37:00,75.123,75.14,75.116,75.133,500,NAIL
2019-10-25 13:40:00,75.024,75.042,75.018,75.035,200,NAIL
2019-10-25 13:43:00,75.113,75.13,75.106,75.123,100,NAIL
2019-10-25 13:46:00,75.144,75.161,75.137,75.154,200,NAIL
2019-10-25 13:48:00,75.213,75.231,75.206,75.223,100,NAIL
2019-10-25 13:49:00,75.195,75.212,75.188,75.205,500,NAIL
2019-10-25 13:50:00,75.279,75.297,75.272,75.289,100,NAIL
2019-10-25 13:56:00,75.392,75.41,75.385,75.403,900,NAIL
2019-10-25 13:57:00,75.442,75.46,75.435,75.452,163,NAIL
2019-10-25 13:58:00,75.416,75.433,75.409,75.426,500,NAIL
2019-10-25 14:03:00,75.362,75.38,75.336,75.353,575,NAIL
2019-10-25 14:12:00,75.191,75.208,75.184,75.201,188,NAIL
2019-10-25 14:16:00,75.211,75.229,75.205,75.222,100,NAIL
2019-10-25 14:18:00,75.159,75.176,75.152,75.169,100,NAIL
2019-10-25 14:19:00,75.193,75.211,75.139,75.156,200,NAIL
2019-10-25 14:28:00,75.287,75.305,75.281,75.298,200,NAIL
2019-10-25 14:33:00,75.114,75.131,75.107,75.124,100,NAIL
2019-10-25 14:35:00,75.104,75.121,75.056,75.074,400,NAIL
2019-10-25 14:37:00,75.024,75.042,75.008,75.025,200,NAIL
2019-10-25 14:44:00,74.932,74.949,74.925,74.942,800,NAIL
2019-10-25 14:52:00,74.969,74.987,74.963,74.98,200,NAIL
2019-10-25 14:54:00,74.919,74.937,74.912,74.929,100,NAIL
2019-10-25 14:55:00,74.975,75.002,74.968,74.995,304,NAIL
2019-10-25 14:59:00,75.054,75.072,75.047,75.064,300,NAIL
2019-10-25 15:10:00,75.04,75.057,75.033,75.05,200,NAIL
2019-10-25 15:14:00,74.895,74.912,74.888,74.905,3819,NAIL
2019-10-25 15:21:00,75.024,75.042,75.018,75.035,161,NAIL
2019-10-25 15:22:00,75.025,75.042,75.018,75.035,633,NAIL
2019-10-25 15:33:00,74.895,74.912,74.888,74.905,100,NAIL
2019-10-25 15:34:00,74.845,74.863,74.838,74.855,300,NAIL
2019-10-25 15:35:00,74.845,74.863,74.838,74.855,100,NAIL
2019-10-25 15:36:00,74.796,74.813,74.729,74.778,763,NAIL
2019-10-25 15:37:00,74.626,74.644,74.62,74.637,1460,NAIL
2019-10-25 15:38:00,74.65,74.668,74.643,74.66,500,NAIL
2019-10-25 15:39:00,74.597,74.617,74.59,74.609,300,NAIL
2019-10-25 15:42:00,74.388,74.405,74.381,74.398,230,NAIL
2019-10-25 15:48:00,74.405,74.422,74.331,74.348,250,NAIL
2019-10-25 15:50:00,74.348,74.375,74.341,74.368,347,NAIL
2019-10-25 15:52:00,74.358,74.375,74.351,74.368,100,NAIL
2019-10-25 15:54:00,74.338,74.355,74.287,74.304,240,NAIL
2019-10-25 15:55:00,74.302,74.325,74.296,74.318,1000,NAIL
2019-10-25 15:56:00,74.398,74.415,74.391,74.408,150,NAIL
2019-10-25 15:57:00,74.419,74.437,74.331,74.348,1705,NAIL
2019-10-25 15:59:00,74.457,74.539,74.451,74.487,1369,NAIL
2019-10-28 09:30:00,75.591,75.609,75.061,75.078,1815,NAIL
2019-10-28 09:31:00,74.966,75.051,74.746,74.763,2055,NAIL
2019-10-28 09:32:00,74.636,74.654,74.63,74.647,100,NAIL
2019-10-28 09:34:00,75.019,75.036,75.012,75.029,150,NAIL
2019-10-28 09:35:00,75.014,75.161,74.978,75.154,800,NAIL
2019-10-28 09:37:00,75.054,75.072,75.047,75.064,222,NAIL
2019-10-28 09:39:00,75.203,75.221,75.197,75.214,100,NAIL
2019-10-28 09:41:00,75.263,75.28,75.256,75.273,100,NAIL
2019-10-28 09:43:00,75.223,75.241,75.187,75.204,264,NAIL
2019-10-28 09:44:00,75.199,75.216,75.087,75.104,750,NAIL
2019-10-28 09:45:00,74.975,74.992,74.759,74.776,1195,NAIL
2019-10-28 09:47:00,74.551,74.637,74.541,74.63,2100,NAIL
2019-10-28 09:48:00,74.547,74.564,74.54,74.557,260,NAIL
2019-10-28 09:49:00,74.378,74.455,74.361,74.379,4050,NAIL
2019-10-28 09:50:00,74.447,74.465,74.321,74.338,900,NAIL
2019-10-28 09:51:00,74.378,74.395,74.316,74.358,1441,NAIL
2019-10-28 09:52:00,74.378,74.395,74.371,74.388,500,NAIL
2019-10-28 09:53:00,74.378,74.395,74.371,74.388,500,NAIL
2019-10-28 09:55:00,74.467,74.627,74.461,74.619,214,NAIL
2019-10-28 09:56:00,74.457,74.475,74.451,74.468,100,NAIL
2019-10-28 09:59:00,74.597,74.614,74.59,74.607,120,NAIL
2019-10-28 10:01:00,74.437,74.455,74.431,74.448,300,NAIL
2019-10-28 10:05:00,74.378,74.395,74.371,74.388,500,NAIL
2019-10-28 10:08:00,74.203,74.22,74.196,74.213,500,NAIL
2019-10-28 10:13:00,74.334,74.351,74.327,74.344,163,NAIL
2019-10-28 10:14:00,74.35,74.367,74.343,74.36,512,NAIL
2019-10-28 10:15:00,74.099,74.179,74.093,74.171,557,NAIL
2019-10-28 10:17:00,74.038,74.055,74.031,74.048,100,NAIL
2019-10-28 10:18:00,73.882,73.899,73.875,73.892,200,NAIL
2019-10-28 10:19:00,73.851,73.878,73.836,73.871,321,NAIL
2019-10-28 10:20:00,73.762,73.779,73.756,73.772,220,NAIL
2019-10-28 10:21:00,73.761,73.778,73.725,73.741,200,NAIL
2019-10-28 10:22:00,73.791,73.808,73.784,73.801,100,NAIL
2019-10-28 10:24:00,73.791,73.809,73.785,73.802,430,NAIL
2019-10-28 10:25:00,73.731,73.748,73.725,73.741,200,NAIL
2019-10-28 10:26:00,73.741,73.768,73.735,73.761,336,NAIL
2019-10-28 10:30:00,73.373,73.394,73.198,73.25,2899,NAIL
2019-10-28 10:31:00,73.184,73.261,72.849,72.892,3525,NAIL
2019-10-28 10:32:00,72.886,72.957,72.879,72.95,400,NAIL
2019-10-28 10:33:00,72.946,73.156,72.939,73.105,1414,NAIL
2019-10-28 10:35:00,73.241,73.258,73.185,73.202,200,NAIL
2019-10-28 10:36:00,73.007,73.064,73.0,73.057,3938,NAIL
2019-10-28 10:37:00,72.979,72.996,72.972,72.989,294,NAIL
2019-10-28 10:38:00,72.926,72.943,72.839,72.856,1869,NAIL
2019-10-28 10:39:00,72.846,72.863,72.83,72.846,404,NAIL
2019-10-28 10:40:00,72.863,72.88,72.857,72.873,100,NAIL
2019-10-28 10:41:00,72.727,72.823,72.7,72.796,5345,NAIL
2019-10-28 10:42:00,72.747,72.792,72.74,72.785,618,NAIL
2019-10-28 10:43:00,72.707,72.791,72.671,72.697,2868,NAIL
2019-10-28 10:44:00,72.695,72.712,72.688,72.705,100,NAIL
2019-10-28 10:45:00,72.627,72.753,72.621,72.746,1500,NAIL
2019-10-28 10:47:00,72.702,72.719,72.696,72.712,200,NAIL
2019-10-28 10:48:00,72.747,72.825,72.74,72.814,1989,NAIL
2019-10-28 10:49:00,72.737,72.754,72.73,72.747,900,NAIL
2019-10-28 10:51:00,72.879,72.896,72.72,72.737,1800,NAIL
2019-10-28 10:53:00,72.786,72.803,72.601,72.677,711,NAIL
2019-10-28 10:55:00,72.717,72.734,72.601,72.723,486,NAIL
2019-10-28 10:56:00,72.707,72.863,72.7,72.856,400,NAIL
2019-10-28 10:57:00,72.684,72.701,72.677,72.694,200,NAIL
2019-10-28 10:59:00,72.827,72.844,72.821,72.837,250,NAIL
2019-10-28 11:00:00,72.866,73.112,72.859,73.105,2900,NAIL
2019-10-28 11:02:00,73.307,73.324,73.3,73.317,200,NAIL
2019-10-28 11:03:00,73.234,73.251,73.227,73.244,300,NAIL
2019-10-28 11:05:00,73.529,73.546,73.391,73.408,407,NAIL
2019-10-28 11:06:00,73.493,73.51,73.486,73.503,200,NAIL
2019-10-28 11:08:00,73.303,73.32,73.296,73.313,135,NAIL
2019-10-28 11:10:00,73.253,73.27,73.246,73.263,158,NAIL
2019-10-28 11:11:00,73.184,73.233,73.178,73.226,274,NAIL
2019-10-28 11:13:00,73.234,73.251,73.132,73.149,200,NAIL
2019-10-28 11:14:00,73.254,73.321,73.247,73.314,200,NAIL
2019-10-28 11:16:00,73.343,73.36,73.337,73.353,100,NAIL
2019-10-28 11:17:00,73.095,73.112,73.088,73.105,200,NAIL
2019-10-28 11:18:00,73.129,73.146,72.959,73.115,750,NAIL
2019-10-28 11:24:00,72.687,72.725,72.66,72.711,600,NAIL
2019-10-28 11:28:00,72.846,72.873,72.839,72.866,300,NAIL
2019-10-28 11:30:00,72.896,72.93,72.889,72.923,200,NAIL
2019-10-28 11:32:00,72.687,72.704,72.68,72.697,2200,NAIL
2019-10-28 11:33:00,72.697,72.714,72.69,72.707,100,NAIL
2019-10-28 11:34:00,72.607,72.661,72.601,72.654,376,NAIL
2019-10-28 11:35:00,72.558,72.664,72.511,72.528,5375,NAIL
2019-10-28 11:36:00,72.603,72.62,72.352,72.416,791,NAIL
2019-10-28 11:37:00,72.498,72.515,72.491,72.508,322,NAIL
2019-10-28 11:39:00,72.428,72.445,72.422,72.438,200,NAIL
2019-10-28 11:40:00,72.428,72.445,72.422,72.438,100,NAIL
2019-10-28 11:41:00,72.498,72.515,72.491,72.508,100,NAIL
2019-10-28 11:44:00,72.667,72.684,72.66,72.677,400,NAIL
2019-10-28 11:45:00,72.866,72.883,72.859,72.876,100,NAIL
2019-10-28 11:47:00,72.75,72.767,72.711,72.728,702,NAIL
2019-10-28 11:49:00,72.727,72.883,72.72,72.876,300,NAIL
2019-10-28 11:50:00,72.862,72.93,72.824,72.84,633,NAIL
2019-10-28 11:52:00,72.772,72.789,72.766,72.782,288,NAIL
2019-10-28 11:53:00,72.607,72.663,72.601,72.656,680,NAIL
2019-10-28 11:55:00,72.717,72.734,72.71,72.727,111,NAIL
2019-10-28 11:59:00,72.723,72.74,72.68,72.725,1400,NAIL
2019-10-28 12:05:00,72.667,72.684,72.66,72.677,503,NAIL
2019-10-28 12:07:00,72.597,72.614,72.591,72.607,100,NAIL
2019-10-28 12:10:00,72.663,72.68,72.656,72.673,300,NAIL
2019-10-28 12:11:00,72.593,72.609,72.586,72.603,100,NAIL
2019-10-28 12:12:00,72.607,72.624,72.601,72.617,200,NAIL
2019-10-28 12:14:00,72.677,72.694,72.601,72.617,285,NAIL
2019-10-28 12:18:00,72.369,72.385,72.362,72.379,195,NAIL
2019-10-28 12:23:00,72.543,72.56,72.536,72.553,100,NAIL
2019-10-28 12:24:00,72.379,72.475,72.362,72.468,700,NAIL
2019-10-28 12:25:00,72.359,72.375,72.352,72.369,4660,NAIL
2019-10-28 12:26:00,72.259,72.276,72.253,72.269,474,NAIL
2019-10-28 12:27:00,71.991,72.051,71.974,71.991,403,NAIL
2019-10-28 12:28:00,72.021,72.097,72.014,72.09,726,NAIL
2019-10-28 12:30:00,72.329,72.356,72.322,72.349,211,NAIL
2019-10-28 12:32:00,72.322,72.339,72.315,72.332,200,NAIL
2019-10-28 12:33:00,72.329,72.346,72.322,72.339,352,NAIL
2019-10-28 12:35:00,72.08,72.097,72.074,72.09,259,NAIL
2019-10-28 12:40:00,71.911,72.004,71.855,71.997,1195,NAIL
2019-10-28 12:41:00,72.001,72.017,71.994,72.01,425,NAIL
2019-10-28 12:43:00,72.002,72.018,71.984,72.001,780,NAIL
2019-10-28 12:44:00,72.069,72.086,72.062,72.079,100,NAIL
2019-10-28 12:45:00,72.11,72.226,72.104,72.219,700,NAIL
2019-10-28 12:48:00,72.239,72.256,72.233,72.249,148,NAIL
2019-10-28 12:49:00,72.205,72.226,72.198,72.219,225,NAIL
2019-10-28 12:56:00,72.165,72.182,72.158,72.175,1500,NAIL
2019-10-28 12:58:00,72.05,72.094,72.044,72.087,200,NAIL
2019-10-28 13:12:00,72.11,72.127,72.104,72.12,100,NAIL
2019-10-28 13:14:00,72.16,72.177,72.153,72.17,100,NAIL
2019-10-28 13:26:00,72.329,72.375,72.322,72.369,1005,NAIL
2019-10-28 13:29:00,72.394,72.425,72.387,72.418,500,NAIL
2019-10-28 13:42:00,72.737,72.754,72.73,72.747,222,NAIL
2019-10-28 13:49:00,72.722,72.773,72.715,72.766,246,NAIL
2019-10-28 13:50:00,72.826,72.843,72.82,72.836,400,NAIL
2019-10-28 13:51:00,72.812,72.828,72.805,72.822,100,NAIL
2019-10-28 13:57:00,72.906,72.923,72.899,72.916,100,NAIL
2019-10-28 13:58:00,72.637,72.654,72.631,72.647,300,NAIL
2019-10-28 13:59:00,72.624,72.64,72.617,72.633,130,NAIL
2019-10-28 14:02:00,72.607,72.803,72.601,72.796,787,NAIL
2019-10-28 14:11:00,72.737,72.754,72.73,72.747,1000,NAIL
2019-10-28 14:13:00,72.707,72.724,72.7,72.717,185,NAIL
2019-10-28 14:14:00,72.657,72.674,72.561,72.578,665,NAIL
2019-10-28 14:15:00,72.617,72.692,72.611,72.685,200,NAIL
2019-10-28 14:19:00,72.332,72.348,72.322,72.339,200,NAIL
2019-10-28 14:20:00,72.377,72.394,72.37,72.387,826,NAIL
2019-10-28 14:21:00,72.18,72.196,72.173,72.19,100,NAIL
2019-10-28 14:25:00,71.861,71.878,71.765,71.828,1685,NAIL
2019-10-28 14:30:00,71.762,71.799,71.755,71.792,850,NAIL
2019-10-28 14:31:00,71.772,71.789,71.765,71.782,146,NAIL
2019-10-28 14:36:00,71.794,71.811,71.706,71.722,310,NAIL
2019-10-28 14:38:00,71.712,71.777,71.666,71.682,720,NAIL
2019-10-28 14:39:00,71.724,71.74,71.717,71.733,250,NAIL
2019-10-28 14:41:00,71.702,71.726,71.686,71.718,800,NAIL
2019-10-28 14:43:00,71.712,71.729,71.497,71.513,7115,NAIL
2019-10-28 14:47:00,71.722,71.739,71.716,71.732,100,NAIL
2019-10-28 14:49:00,71.658,71.675,71.652,71.668,100,NAIL
2019-10-28 14:50:00,71.762,71.778,71.755,71.772,290,NAIL
2019-10-28 14:53:00,71.679,71.696,71.672,71.689,111,NAIL
2019-10-28 14:54:00,71.623,71.657,71.596,71.645,534,NAIL
2019-10-28 14:55:00,71.503,71.587,71.497,71.546,1664,NAIL
2019-10-28 14:57:00,71.483,71.596,71.467,71.589,900,NAIL
2019-10-28 14:58:00,71.454,71.57,71.447,71.563,400,NAIL
2019-10-28 14:59:00,71.501,71.517,71.494,71.51,180,NAIL
2019-10-28 15:01:00,71.439,71.456,71.433,71.449,259,NAIL
2019-10-28 15:03:00,71.539,71.555,71.447,71.463,1215,NAIL
2019-10-28 15:07:00,71.503,71.52,71.497,71.513,100,NAIL
2019-10-28 15:08:00,71.444,71.55,71.437,71.543,300,NAIL
2019-10-28 15:12:00,71.324,71.341,71.308,71.324,300,NAIL
2019-10-28 15:14:00,71.335,71.43,71.329,71.423,1100,NAIL
2019-10-28 15:15:00,71.314,71.351,71.308,71.344,600,NAIL
2019-10-28 15:16:00,71.314,71.331,71.308,71.324,200,NAIL
2019-10-28 15:17:00,71.314,71.331,71.308,71.324,100,NAIL
2019-10-28 15:19:00,71.195,71.212,71.149,71.166,705,NAIL
2019-10-28 15:20:00,71.115,71.132,71.109,71.125,100,NAIL
2019-10-28 15:21:00,71.115,71.132,71.109,71.125,200,NAIL
2019-10-28 15:28:00,70.887,70.903,70.792,70.808,3781,NAIL
2019-10-28 15:31:00,70.971,71.013,70.94,70.956,570,NAIL
2019-10-28 15:32:00,70.976,70.993,70.9,70.916,348,NAIL
2019-10-28 15:33:00,70.88,70.896,70.873,70.89,160,NAIL
2019-10-28 15:34:00,70.847,70.891,70.831,70.884,1600,NAIL
2019-10-28 15:37:00,70.848,70.864,70.841,70.858,200,NAIL
2019-10-28 15:38:00,70.872,70.913,70.866,70.906,373,NAIL
2019-10-28 15:40:00,70.897,70.943,70.821,70.936,5830,NAIL
2019-10-28 15:42:00,70.897,70.923,70.89,70.916,200,NAIL
2019-10-28 15:44:00,70.817,70.851,70.811,70.827,551,NAIL
2019-10-28 15:45:00,70.817,70.833,70.741,70.769,1011,NAIL
2019-10-28 15:46:00,70.678,70.694,70.661,70.687,829,NAIL
2019-10-28 15:47:00,70.668,70.684,70.622,70.638,7566,NAIL
2019-10-28 15:50:00,70.827,70.873,70.821,70.867,744,NAIL
2019-10-28 15:51:00,70.847,70.863,70.84,70.857,100,NAIL
2019-10-28 15:53:00,70.817,70.843,70.652,70.668,621,NAIL
2019-10-28 15:54:00,70.658,70.7,70.652,70.693,500,NAIL
2019-10-28 15:55:00,70.618,70.634,70.502,70.616,6825,NAIL
2019-10-28 15:56:00,70.66,70.704,70.653,70.697,726,NAIL
2019-10-28 15:57:00,70.606,70.724,70.599,70.717,1412,NAIL
2019-10-28 15:58:00,70.668,70.684,70.661,70.678,100,NAIL
2019-10-28 15:59:00,70.658,70.754,70.652,70.747,1211,NAIL
2019-10-29 09:30:00,69.783,70.084,69.776,70.077,5106,NAIL
2019-10-29 09:31:00,70.149,70.165,69.943,69.959,2807,NAIL
2019-10-29 09:32:00,69.723,70.137,69.717,69.832,6818,NAIL
2019-10-29 09:33:00,70.101,70.356,70.095,70.349,714,NAIL
2019-10-29 09:34:00,70.568,70.903,70.562,70.896,2130,NAIL
2019-10-29 09:35:00,70.887,71.042,70.88,71.036,850,NAIL
2019-10-29 09:36:00,71.117,71.331,71.089,71.324,400,NAIL
2019-10-29 09:37:00,71.25,71.375,71.199,71.368,1920,NAIL
2019-10-29 09:38:00,71.463,71.479,71.348,71.364,500,NAIL
2019-10-29 09:39:00,71.424,71.44,71.248,71.304,2500,NAIL
2019-10-29 09:42:00,71.806,71.822,71.774,71.791,870,NAIL
2019-10-29 09:43:00,71.772,71.789,71.765,71.782,260,NAIL
2019-10-29 09:44:00,72.096,72.112,72.089,72.106,200,NAIL
2019-10-29 09:46:00,71.971,71.987,71.964,71.981,250,NAIL
2019-10-29 09:47:00,71.931,71.948,71.925,71.941,580,NAIL
2019-10-29 09:50:00,71.941,71.958,71.934,71.951,268,NAIL
2019-10-29 09:51:00,72.11,72.127,72.104,72.12,300,NAIL
2019-10-29 09:52:00,72.12,72.137,72.113,72.13,207,NAIL
2019-10-29 09:54:00,72.438,72.455,72.432,72.448,100,NAIL
2019-10-29 09:55:00,72.498,72.515,72.491,72.508,300,NAIL
2019-10-29 09:56:00,72.548,72.604,72.412,72.428,2855,NAIL
2019-10-29 09:57:00,72.438,72.455,72.432,72.448,100,NAIL
2019-10-29 09:58:00,72.548,72.565,72.541,72.558,592,NAIL
2019-10-29 09:59:00,72.493,72.624,72.487,72.597,6004,NAIL
2019-10-29 10:01:00,72.518,72.535,72.511,72.528,326,NAIL
2019-10-29 10:02:00,72.652,72.669,72.442,72.458,1615,NAIL
2019-10-29 10:03:00,72.627,72.644,72.611,72.627,250,NAIL
2019-10-29 10:05:00,72.279,72.296,72.273,72.289,100,NAIL
2019-10-29 10:07:00,72.259,72.276,72.253,72.269,100,NAIL
2019-10-29 10:11:00,72.329,72.346,72.322,72.339,206,NAIL
2019-10-29 10:12:00,72.179,72.196,72.044,72.12,530,NAIL
2019-10-29 10:21:00,71.931,71.996,71.925,71.989,600,NAIL
2019-10-29 10:25:00,71.971,71.987,71.964,71.981,185,NAIL
2019-10-29 10:29:00,72.304,72.321,72.203,72.219,576,NAIL
2019-10-29 10:30:00,72.306,72.323,72.3,72.316,500,NAIL
2019-10-29 10:31:00,72.208,72.225,72.202,72.218,151,NAIL
2019-10-29 10:39:00,72.18,72.196,72.173,72.19,187,NAIL
2019-10-29 10:43:00,71.835,71.852,71.829,71.845,350,NAIL
2019-10-29 10:49:00,71.836,71.852,71.829,71.845,100,NAIL
2019-10-29 10:50:00,71.895,71.912,71.889,71.905,300,NAIL
2019-10-29 10:51:00,71.769,71.785,71.762,71.779,100,NAIL
2019-10-29 10:52:00,71.907,71.924,71.825,71.841,1820,NAIL
2019-10-29 10:53:00,71.762,71.779,71.716,71.732,683,NAIL
2019-10-29 10:57:00,71.822,71.842,71.815,71.835,1620,NAIL
2019-10-29 10:59:00,72.226,72.243,72.219,72.236,500,NAIL
2019-10-29 11:00:00,72.339,72.374,72.332,72.367,270,NAIL
2019-10-29 11:03:00,72.408,72.425,72.402,72.418,2470,NAIL
2019-10-29 11:10:00,72.411,72.427,72.404,72.42,600,NAIL
2019-10-29 11:11:00,72.319,72.336,72.312,72.329,100,NAIL
2019-10-29 11:16:00,72.06,72.077,72.054,72.07,100,NAIL
2019-10-29 11:37:00,71.294,71.311,71.288,71.304,100,NAIL
2019-10-29 11:51:00,70.999,71.015,70.992,71.008,300,NAIL
2019-10-29 11:53:00,71.036,71.052,71.029,71.045,111,NAIL
2019-10-29 11:57:00,71.089,71.106,71.083,71.099,200,NAIL
2019-10-29 12:00:00,70.767,70.784,70.761,70.777,300,NAIL
2019-10-29 12:14:00,70.946,70.963,70.94,70.956,220,NAIL
2019-10-29 12:18:00,71.098,71.163,71.092,71.156,353,NAIL
2019-10-29 12:29:00,71.394,71.41,71.387,71.404,140,NAIL
2019-10-29 12:48:00,71.048,71.064,71.041,71.057,270,NAIL
2019-10-29 12:50:00,70.986,71.003,70.98,70.996,233,NAIL
2019-10-29 13:20:00,70.744,70.761,70.738,70.754,700,NAIL
2019-10-29 13:21:00,70.747,70.764,70.741,70.757,120,NAIL
2019-10-29 13:31:00,70.877,70.893,70.87,70.886,100,NAIL
2019-10-29 13:37:00,70.807,70.878,70.801,70.871,250,NAIL
2019-10-29 13:52:00,70.807,70.824,70.801,70.817,100,NAIL
2019-10-29 13:59:00,70.653,70.669,70.647,70.663,100,NAIL
2019-10-29 14:00:00,70.505,70.521,70.413,70.429,500,NAIL
2019-10-29 14:02:00,70.469,70.485,70.463,70.479,185,NAIL
2019-10-29 14:03:00,70.469,70.485,70.463,70.479,350,NAIL
2019-10-29 14:09:00,70.326,70.342,70.32,70.336,195,NAIL
2019-10-29 14:11:00,70.297,70.314,70.291,70.307,156,NAIL
2019-10-29 14:12:00,70.35,70.366,70.343,70.359,142,NAIL
2019-10-29 14:14:00,70.29,70.306,70.278,70.294,800,NAIL
2019-10-29 14:15:00,70.28,70.296,70.274,70.29,200,NAIL
2019-10-29 14:18:00,70.281,70.297,70.275,70.291,135,NAIL
2019-10-29 14:19:00,70.304,70.32,70.298,70.314,150,NAIL
2019-10-29 14:23:00,70.275,70.291,70.204,70.22,417,NAIL
2019-10-29 14:31:00,70.121,70.137,70.114,70.13,200,NAIL
2019-10-29 14:33:00,70.2,70.217,70.194,70.21,100,NAIL
2019-10-29 14:37:00,70.19,70.207,70.184,70.2,400,NAIL
2019-10-29 14:38:00,70.143,70.16,70.137,70.153,290,NAIL
2019-10-29 14:41:00,70.16,70.176,70.153,70.169,300,NAIL
2019-10-29 14:48:00,70.073,70.089,70.067,70.083,110,NAIL
2019-10-29 14:54:00,69.938,69.954,69.931,69.947,180,NAIL
2019-10-29 14:58:00,69.872,69.888,69.846,69.862,200,NAIL
2019-10-29 15:07:00,69.763,69.779,69.737,69.752,658,NAIL
2019-10-29 15:08:00,69.743,69.759,69.737,69.752,259,NAIL
2019-10-29 15:09:00,69.743,69.759,69.737,69.752,408,NAIL
2019-10-29 15:13:00,69.767,69.783,69.761,69.777,100,NAIL
2019-10-29 15:14:00,69.713,69.731,69.687,69.724,3564,NAIL
2019-10-29 15:15:00,69.623,69.64,69.567,69.583,8963,NAIL
2019-10-29 15:16:00,69.564,69.58,69.558,69.573,280,NAIL
2019-10-29 15:22:00,69.534,69.55,69.528,69.543,200,NAIL
2019-10-29 15:26:00,69.653,69.669,69.647,69.663,100,NAIL
2019-10-29 15:33:00,69.43,69.497,69.418,69.438,1673,NAIL
2019-10-29 15:34:00,69.455,69.471,69.449,69.465,100,NAIL
2019-10-29 15:35:00,69.594,69.61,69.587,69.603,1000,NAIL
2019-10-29 15:39:00,69.672,69.688,69.666,69.682,1000,NAIL
2019-10-29 15:42:00,69.655,69.671,69.648,69.664,2900,NAIL
2019-10-29 15:46:00,69.583,69.609,69.568,69.584,333,NAIL
2019-10-29 15:47:00,69.569,69.586,69.563,69.579,200,NAIL
2019-10-29 15:54:00,69.544,69.56,69.538,69.553,1300,NAIL
2019-10-29 15:55:00,69.494,69.51,69.488,69.504,765,NAIL
2019-10-29 15:56:00,69.494,69.51,69.369,69.384,1676,NAIL
2019-10-29 15:57:00,69.395,69.411,69.347,69.363,1450,NAIL
2019-10-29 15:59:00,69.515,69.62,69.509,69.613,451,NAIL
2019-10-30 09:30:00,69.623,69.64,68.623,68.996,7336,NAIL
2019-10-30 09:31:00,68.798,69.341,68.792,69.335,200,NAIL
2019-10-30 09:32:00,68.913,68.929,68.623,68.728,476,NAIL
2019-10-30 09:33:00,68.947,68.963,68.941,68.957,100,NAIL
2019-10-30 09:34:00,68.897,68.913,68.891,68.907,100,NAIL
2019-10-30 09:35:00,69.136,69.242,69.13,69.235,764,NAIL
