index,Open,High,Low,Close,Volume,Ticker
2017-11-29 13:57:00,1341.333,1344.383,1335.623,1340.325,5,DPST
2017-11-29 14:01:00,1347.181,1352.607,1341.446,1348.524,10,DPST
2017-11-29 14:03:00,1356.683,1361.234,1346.541,1357.124,20,DPST
2017-11-29 14:04:00,1354.856,1357.937,1349.089,1353.837,16,DPST
2017-11-29 14:05:00,1352.846,1355.922,1347.087,1351.829,10,DPST
2017-11-29 14:08:00,1357.067,1360.153,1351.29,1356.047,10,DPST
2017-11-29 14:11:00,1366.606,1369.714,1360.789,1365.579,5,DPST
2017-11-29 14:12:00,1364.359,1368.613,1358.551,1364.481,10,DPST
2017-11-29 14:14:00,1367.831,1370.941,1360.556,1365.345,10,DPST
2017-11-29 14:19:00,1367.831,1370.941,1362.008,1366.802,15,DPST
2017-11-29 14:21:00,1367.655,1370.765,1361.833,1366.627,5,DPST
2017-11-29 14:23:00,1370.174,1373.289,1364.341,1369.143,25,DPST
2017-11-29 14:25:00,1368.562,1371.674,1362.736,1367.533,50,DPST
2017-11-29 14:32:00,1377.882,1381.015,1372.016,1376.846,13,DPST
2017-11-29 14:35:00,1377.882,1381.015,1372.016,1376.846,6,DPST
2017-11-29 14:46:00,1375.506,1378.817,1369.651,1374.654,10,DPST
2017-11-29 14:48:00,1373.752,1376.875,1367.904,1372.719,10,DPST
2017-11-29 14:49:00,1378.843,1381.978,1372.973,1377.806,10,DPST
2017-11-29 14:53:00,1377.516,1380.649,1371.652,1376.48,5,DPST
2017-11-29 15:00:00,1381.902,1386.766,1376.019,1381.803,115,DPST
2017-11-29 15:11:00,1392.667,1395.917,1385.846,1390.724,124,DPST
2017-11-29 15:12:00,1391.77,1394.935,1385.846,1390.724,20,DPST
2017-11-29 15:13:00,1389.837,1392.997,1383.92,1388.792,10,DPST
2017-11-29 15:19:00,1391.575,1394.739,1385.651,1390.528,5,DPST
2017-11-29 15:25:00,1393.232,1396.4,1387.301,1392.185,5,DPST
2017-11-29 15:31:00,1391.935,1395.1,1386.009,1390.888,7,DPST
2017-11-29 15:32:00,1388.846,1395.437,1382.934,1390.432,55,DPST
2017-11-29 15:38:00,1393.232,1396.57,1383.617,1391.463,237,DPST
2017-11-29 15:39:00,1391.405,1394.569,1385.482,1390.358,10,DPST
2017-11-29 15:40:00,1391.397,1394.561,1385.474,1390.351,15,DPST
2017-11-29 15:41:00,1392.501,1395.668,1386.573,1391.454,5,DPST
2017-11-29 15:48:00,1389.486,1392.645,1382.57,1387.437,35,DPST
2017-11-29 15:50:00,1389.029,1396.382,1382.752,1387.619,37,DPST
2017-11-29 15:51:00,1389.943,1393.103,1384.026,1388.898,6,DPST
2017-11-29 15:52:00,1393.232,1396.4,1387.301,1392.185,5,DPST
2017-11-29 15:54:00,1391.196,1394.36,1385.274,1390.15,7,DPST
2017-11-29 15:55:00,1390.674,1393.836,1384.754,1389.628,22,DPST
2017-11-29 15:56:00,1392.768,1395.935,1386.839,1391.721,5,DPST
2017-11-29 15:58:00,1393.415,1397.682,1387.483,1393.463,115,DPST
2017-11-29 15:59:00,1391.953,1395.118,1386.028,1390.906,8,DPST
2017-11-30 09:30:00,1434.532,1437.794,1428.425,1433.453,373,DPST
2017-11-30 09:31:00,1425.395,1428.636,1418.599,1423.593,10,DPST
2017-11-30 09:32:00,1424.73,1429.186,1414.232,1419.21,30,DPST
2017-11-30 09:33:00,1425.029,1431.567,1418.35,1423.342,32,DPST
2017-11-30 09:34:00,1428.684,1431.933,1417.508,1422.497,10,DPST
2017-11-30 09:35:00,1418.999,1427.171,1412.958,1422.862,10,DPST
2017-11-30 09:36:00,1424.481,1428.636,1411.321,1424.323,54,DPST
2017-11-30 09:37:00,1423.403,1426.64,1417.344,1422.333,5,DPST
2017-11-30 09:38:00,1426.581,1432.977,1416.78,1428.651,50,DPST
2017-11-30 09:39:00,1426.478,1429.722,1416.68,1421.666,21,DPST
2017-11-30 09:41:00,1410.227,1413.434,1396.509,1401.424,45,DPST
2017-11-30 09:42:00,1398.628,1401.809,1392.675,1397.577,7,DPST
2017-11-30 09:43:00,1395.79,1398.964,1389.849,1394.741,5,DPST
2017-11-30 09:44:00,1399.811,1402.994,1393.852,1398.758,5,DPST
2017-11-30 09:45:00,1408.948,1412.152,1402.95,1407.889,5,DPST
2017-11-30 09:47:00,1412.603,1415.815,1402.404,1407.341,16,DPST
2017-11-30 09:48:00,1403.466,1407.408,1397.491,1403.159,64,DPST
2017-11-30 09:51:00,1390.674,1393.836,1384.754,1389.628,5,DPST
2017-11-30 09:52:00,1389.029,1392.187,1383.116,1387.985,7,DPST
2017-11-30 09:56:00,1385.486,1388.636,1379.588,1384.444,5,DPST
2017-11-30 10:02:00,1376.146,1380.649,1370.288,1376.48,46,DPST
2017-11-30 10:03:00,1384.557,1387.706,1378.663,1383.516,7,DPST
2017-11-30 10:04:00,1385.191,1388.341,1378.034,1382.884,19,DPST
2017-11-30 10:05:00,1384.437,1387.599,1377.475,1383.366,146,DPST
2017-11-30 10:09:00,1383.375,1386.521,1377.486,1382.335,6,DPST
2017-11-30 10:13:00,1395.059,1398.232,1389.121,1394.011,5,DPST
2017-11-30 10:17:00,1394.328,1397.499,1388.393,1393.28,5,DPST
2017-11-30 10:19:00,1398.897,1402.078,1392.942,1397.845,12,DPST
2017-11-30 10:22:00,1396.156,1399.331,1390.213,1395.106,5,DPST
2017-11-30 10:25:00,1392.867,1397.739,1386.846,1393.381,241,DPST
2017-11-30 10:27:00,1392.867,1398.078,1386.937,1393.857,60,DPST
2017-11-30 10:28:00,1395.242,1398.415,1389.303,1394.193,5,DPST
2017-11-30 10:31:00,1388.663,1391.821,1374.382,1379.22,29,DPST
2017-11-30 10:34:00,1387.75,1390.905,1381.842,1386.706,5,DPST
2017-11-30 10:36:00,1385.191,1388.341,1379.295,1384.15,5,DPST
2017-11-30 10:38:00,1378.613,1384.105,1372.744,1379.926,10,DPST
2017-11-30 10:40:00,1381.452,1384.594,1375.572,1380.414,5,DPST
2017-11-30 10:44:00,1378.43,1384.623,1372.562,1380.443,10,DPST
2017-11-30 10:45:00,1378.249,1381.383,1372.382,1377.213,23,DPST
2017-11-30 10:46:00,1383.364,1386.51,1377.475,1382.324,10,DPST
2017-11-30 10:52:00,1393.415,1396.583,1387.483,1392.367,30,DPST
2017-11-30 10:54:00,1392.753,1398.415,1386.825,1394.193,34,DPST
2017-11-30 10:56:00,1399.524,1402.706,1393.566,1398.472,25,DPST
2017-11-30 10:58:00,1402.788,1405.977,1396.816,1401.733,5,DPST
2017-11-30 10:59:00,1414.041,1417.256,1408.022,1412.978,30,DPST
2017-11-30 11:01:00,1409.593,1416.181,1403.593,1411.906,12,DPST
2017-11-30 11:06:00,1420.826,1429.002,1414.778,1424.688,86,DPST
2017-11-30 11:18:00,1429.963,1433.215,1423.876,1428.888,10,DPST
2017-11-30 11:20:00,1426.857,1430.101,1420.783,1425.784,5,DPST
2017-11-30 11:27:00,1421.411,1424.643,1415.36,1420.342,5,DPST
2017-11-30 11:30:00,1421.345,1424.577,1411.139,1416.108,179,DPST
2017-11-30 11:32:00,1425.029,1428.27,1418.963,1423.958,5,DPST
2017-11-30 11:36:00,1423.567,1426.804,1417.508,1422.497,5,DPST
2017-11-30 11:45:00,1420.863,1424.094,1414.814,1419.794,16,DPST
2017-11-30 11:53:00,1419.182,1422.409,1413.14,1418.115,5,DPST
2017-11-30 11:54:00,1418.085,1421.31,1412.049,1417.019,8,DPST
2017-11-30 11:56:00,1417.071,1420.293,1411.039,1416.005,32,DPST
2017-11-30 11:59:00,1416.077,1419.297,1410.049,1415.012,6,DPST
2017-11-30 12:12:00,1420.826,1424.057,1414.778,1419.758,25,DPST
2017-11-30 12:13:00,1422.654,1425.889,1416.598,1421.584,5,DPST
2017-11-30 12:16:00,1425.029,1428.636,1418.963,1424.323,80,DPST
2017-11-30 12:21:00,1427.953,1431.2,1421.875,1426.88,5,DPST
2017-11-30 12:22:00,1423.739,1426.977,1417.679,1422.669,5,DPST
2017-11-30 12:29:00,1420.484,1423.715,1414.438,1419.416,5,DPST
2017-11-30 12:40:00,1429.05,1432.299,1422.966,1427.975,5,DPST
2017-11-30 12:46:00,1433.253,1436.512,1427.152,1432.175,7,DPST
2017-11-30 12:48:00,1434.532,1437.977,1428.425,1433.636,15,DPST
2017-11-30 12:53:00,1432.522,1437.977,1426.424,1433.636,50,DPST
2017-11-30 12:55:00,1440.014,1443.289,1433.884,1438.932,50,DPST
2017-11-30 12:57:00,1438.37,1441.64,1432.247,1437.288,7,DPST
2017-11-30 12:59:00,1438.37,1441.64,1432.247,1437.288,5,DPST
2017-11-30 13:01:00,1439.283,1445.12,1433.157,1440.758,25,DPST
2017-11-30 13:02:00,1443.298,1446.58,1437.154,1442.213,12,DPST
2017-11-30 13:03:00,1441.111,1444.388,1434.674,1439.724,25,DPST
2017-11-30 13:04:00,1442.755,1446.036,1436.614,1441.671,45,DPST
2017-11-30 13:05:00,1443.669,1446.952,1437.522,1442.582,145,DPST
2017-11-30 13:07:00,1441.842,1445.12,1435.704,1440.758,50,DPST
2017-11-30 13:16:00,1430.146,1433.398,1424.058,1429.071,5,DPST
2017-11-30 13:21:00,1437.088,1440.356,1430.971,1436.008,6,DPST
2017-11-30 13:26:00,1431.59,1434.845,1425.496,1430.513,25,DPST
2017-11-30 13:27:00,1427.222,1430.468,1421.147,1426.149,20,DPST
2017-11-30 13:31:00,1427.535,1430.781,1417.508,1422.497,22,DPST
2017-11-30 13:34:00,1417.325,1420.548,1410.229,1415.193,46,DPST
2017-11-30 13:44:00,1411.324,1414.533,1405.316,1410.262,17,DPST
2017-11-30 14:01:00,1403.1,1406.291,1397.127,1402.045,5,DPST
2017-11-30 14:31:00,1397.983,1401.162,1392.032,1396.932,70,DPST
2017-11-30 14:39:00,1388.631,1391.788,1382.719,1387.587,20,DPST
2017-11-30 14:41:00,1390.739,1393.902,1384.819,1389.694,15,DPST
2017-11-30 14:53:00,1388.115,1391.272,1382.206,1387.072,5,DPST
2017-11-30 14:55:00,1387.201,1390.356,1381.296,1386.159,5,DPST
2017-11-30 14:56:00,1385.374,1388.524,1377.111,1381.959,35,DPST
2017-11-30 15:00:00,1365.857,1370.009,1357.641,1365.718,56,DPST
2017-11-30 15:01:00,1361.437,1364.532,1355.641,1360.413,5,DPST
2017-11-30 15:02:00,1361.435,1364.531,1355.639,1360.411,5,DPST
2017-11-30 15:03:00,1361.435,1364.531,1351.363,1356.12,12,DPST
2017-11-30 15:05:00,1357.104,1360.19,1351.327,1356.083,6,DPST
2017-11-30 15:09:00,1351.441,1354.514,1341.628,1346.351,47,DPST
2017-11-30 15:22:00,1353.891,1356.97,1348.128,1352.873,5,DPST
2017-11-30 15:24:00,1360.338,1363.432,1354.548,1359.316,5,DPST
2017-11-30 15:25:00,1361.252,1364.347,1355.457,1360.229,10,DPST
2017-11-30 15:29:00,1361.252,1365.996,1355.457,1361.872,13,DPST
2017-11-30 15:30:00,1362.166,1367.827,1356.367,1361.142,15,DPST
2017-11-30 15:35:00,1363.262,1366.362,1357.459,1362.237,10,DPST
2017-11-30 15:37:00,1360.521,1363.615,1354.73,1359.498,90,DPST
2017-11-30 15:43:00,1359.585,1362.677,1353.798,1358.563,20,DPST
2017-11-30 15:47:00,1368.013,1371.124,1362.19,1366.985,5,DPST
2017-11-30 15:48:00,1365.473,1368.926,1359.661,1364.794,47,DPST
2017-11-30 15:50:00,1374.227,1377.352,1368.377,1373.194,5,DPST
2017-11-30 15:53:00,1368.196,1371.307,1362.372,1367.168,10,DPST
2017-11-30 15:59:00,1361.976,1365.073,1356.178,1360.952,5,DPST
2017-12-01 09:30:00,1357.39,1360.477,1351.681,1356.438,72,DPST
2017-12-01 09:31:00,1378.222,1381.356,1369.332,1374.151,50,DPST
2017-12-01 09:33:00,1367.731,1374.58,1358.232,1363.012,99,DPST
2017-12-01 09:34:00,1363.039,1366.138,1357.306,1362.082,5,DPST
2017-12-01 09:37:00,1355.486,1358.568,1349.785,1354.535,5,DPST
2017-12-01 09:40:00,1349.898,1352.967,1342.219,1348.95,40,DPST
2017-12-01 09:43:00,1355.928,1359.011,1348.225,1352.97,57,DPST
2017-12-01 09:48:00,1343.136,1346.191,1337.487,1342.194,5,DPST
2017-12-01 09:49:00,1343.136,1346.191,1336.577,1341.281,15,DPST
2017-12-01 09:50:00,1338.568,1341.612,1328.389,1333.063,30,DPST
2017-12-01 09:57:00,1324.987,1328.0,1319.414,1324.057,5,DPST
2017-12-01 09:59:00,1321.208,1324.214,1315.651,1320.28,20,DPST
2017-12-01 10:02:00,1306.588,1309.56,1297.636,1302.202,10,DPST
2017-12-01 10:03:00,1314.446,1317.435,1308.554,1313.159,25,DPST
2017-12-01 10:07:00,1315.826,1318.818,1310.292,1314.903,10,DPST
2017-12-01 10:09:00,1321.014,1324.018,1315.458,1320.087,7,DPST
2017-12-01 10:15:00,1341.492,1344.542,1332.849,1337.539,13,DPST
2017-12-01 10:19:00,1357.847,1360.935,1352.136,1356.894,5,DPST
2017-12-01 10:21:00,1368.296,1371.407,1362.541,1367.336,25,DPST
2017-12-01 10:23:00,1362.984,1366.083,1357.251,1362.027,45,DPST
2017-12-01 10:31:00,1377.831,1380.964,1372.036,1376.864,5,DPST
2017-12-01 10:32:00,1376.212,1381.54,1370.424,1377.438,15,DPST
2017-12-01 10:33:00,1379.319,1382.455,1373.518,1378.351,12,DPST
2017-12-01 10:38:00,1374.257,1377.382,1368.477,1373.293,6,DPST
2017-12-01 10:54:00,1382.972,1387.216,1375.155,1380.634,419,DPST
2017-12-01 10:55:00,1381.146,1384.287,1375.337,1380.177,5,DPST
2017-12-01 10:57:00,1377.217,1380.349,1371.425,1376.251,17,DPST
2017-12-01 10:59:00,1379.319,1382.455,1373.518,1378.351,5,DPST
2017-12-01 11:03:00,1375.481,1378.609,1367.149,1371.96,26,DPST
2017-12-01 11:08:00,1353.187,1356.264,1347.132,1351.872,21,DPST
2017-12-01 11:09:00,1335.461,1340.965,1329.481,1336.955,33,DPST
2017-12-01 11:12:00,1335.067,1338.102,1318.167,1322.806,110,DPST
2017-12-01 11:14:00,1309.695,1312.673,1304.187,1308.776,10,DPST
2017-12-01 11:19:00,1318.735,1321.734,1311.647,1316.263,10,DPST
2017-12-01 11:20:00,1310.243,1313.223,1304.733,1309.324,20,DPST
2017-12-01 11:22:00,1296.355,1300.035,1290.266,1294.806,150,DPST
2017-12-01 11:24:00,1285.913,1289.138,1274.707,1279.193,44,DPST
2017-12-01 11:25:00,1279.178,1283.002,1266.742,1271.2,26,DPST
2017-12-01 11:27:00,1263.869,1266.743,1258.554,1262.983,10,DPST
2017-12-01 11:28:00,1246.833,1249.668,1241.589,1245.958,5,DPST
2017-12-01 11:29:00,1248.843,1251.683,1234.674,1245.359,110,DPST
2017-12-01 11:31:00,1237.964,1240.779,1229.289,1235.478,73,DPST
2017-12-01 11:32:00,1236.393,1239.204,1231.193,1235.525,5,DPST
2017-12-01 11:33:00,1224.904,1227.689,1219.33,1223.621,20,DPST
2017-12-01 11:35:00,1254.954,1257.807,1249.675,1254.073,5,DPST
2017-12-01 11:36:00,1270.954,1274.027,1265.609,1270.245,17,DPST
2017-12-01 11:38:00,1294.122,1297.065,1288.679,1293.214,5,DPST
2017-12-01 11:39:00,1291.238,1294.175,1285.808,1290.332,25,DPST
2017-12-01 11:40:00,1303.396,1306.36,1297.914,1302.481,7,DPST
2017-12-01 11:42:00,1293.797,1296.739,1288.355,1292.889,10,DPST
2017-12-01 11:45:00,1275.34,1278.24,1266.701,1271.158,24,DPST
2017-12-01 11:53:00,1277.716,1280.621,1272.342,1276.819,25,DPST
2017-12-01 11:54:00,1267.555,1270.438,1262.224,1266.666,50,DPST
2017-12-01 11:55:00,1263.023,1270.181,1257.711,1266.41,30,DPST
2017-12-01 11:57:00,1282.284,1286.116,1276.891,1282.297,15,DPST
2017-12-01 11:58:00,1290.69,1294.929,1285.262,1291.085,20,DPST
2017-12-01 11:59:00,1294.402,1297.345,1288.957,1293.493,25,DPST
2017-12-01 12:00:00,1293.34,1301.318,1287.9,1297.454,10,DPST
2017-12-01 12:01:00,1298.0,1300.951,1289.21,1293.747,10,DPST
2017-12-01 12:04:00,1307.438,1310.411,1301.939,1306.521,5,DPST
2017-12-01 12:06:00,1320.842,1323.846,1315.287,1319.915,5,DPST
2017-12-01 12:07:00,1312.977,1315.963,1307.455,1312.056,25,DPST
2017-12-01 12:08:00,1303.268,1306.232,1297.787,1302.354,25,DPST
2017-12-01 12:09:00,1303.694,1306.658,1298.211,1302.779,10,DPST
2017-12-01 12:13:00,1299.644,1302.6,1294.178,1298.732,10,DPST
2017-12-01 12:20:00,1303.847,1306.812,1298.364,1302.932,5,DPST
2017-12-01 12:24:00,1301.108,1304.067,1295.636,1300.195,5,DPST
2017-12-01 12:29:00,1295.807,1300.402,1290.357,1296.541,10,DPST
2017-12-01 12:43:00,1303.482,1306.446,1298.0,1302.567,5,DPST
2017-12-01 12:50:00,1322.304,1325.311,1316.743,1321.376,20,DPST
2017-12-01 13:08:00,1324.398,1327.41,1318.828,1323.469,12,DPST
2017-12-01 13:38:00,1352.918,1355.995,1347.228,1351.969,5,DPST
2017-12-01 13:54:00,1349.121,1352.189,1343.447,1348.174,20,DPST
2017-12-01 14:08:00,1344.05,1347.106,1338.397,1343.107,5,DPST
2017-12-01 14:25:00,1331.989,1335.018,1326.207,1330.874,14,DPST
2017-12-01 14:29:00,1335.732,1338.769,1330.114,1334.794,50,DPST
2017-12-01 14:47:00,1330.277,1333.302,1324.682,1329.343,5,DPST
2017-12-01 14:49:00,1327.969,1334.084,1322.384,1330.123,45,DPST
2017-12-01 14:50:00,1324.864,1327.877,1319.292,1323.935,10,DPST
2017-12-01 14:56:00,1326.507,1329.523,1320.928,1325.576,35,DPST
2017-12-01 15:01:00,1326.507,1329.523,1320.928,1325.576,5,DPST
2017-12-01 15:05:00,1336.518,1339.557,1330.896,1335.58,5,DPST
2017-12-01 15:06:00,1339.116,1342.161,1333.484,1338.176,10,DPST
2017-12-01 15:14:00,1338.38,1341.423,1332.751,1337.44,18,DPST
2017-12-01 15:37:00,1341.674,1346.191,1336.032,1342.194,20,DPST
2017-12-01 15:40:00,1353.918,1357.18,1348.224,1353.151,12,DPST
2017-12-04 09:30:00,1468.13,1471.469,1452.857,1458.152,222,DPST
2017-12-04 09:33:00,1461.552,1464.875,1453.221,1458.335,20,DPST
2017-12-04 09:34:00,1468.313,1471.652,1462.138,1467.283,7,DPST
2017-12-04 09:35:00,1470.689,1474.033,1464.503,1469.657,5,DPST
2017-12-04 09:36:00,1465.937,1469.271,1453.585,1458.7,34,DPST
2017-12-04 09:37:00,1464.823,1468.154,1455.75,1460.873,10,DPST
2017-12-04 09:39:00,1457.349,1463.959,1451.219,1459.613,50,DPST
2017-12-04 09:40:00,1471.054,1474.399,1464.867,1470.022,6,DPST
2017-12-04 09:41:00,1477.066,1480.425,1470.854,1476.03,5,DPST
2017-12-04 09:43:00,1478.364,1481.725,1472.146,1477.326,18,DPST
2017-12-04 09:44:00,1477.223,1480.583,1466.869,1472.031,18,DPST
2017-12-04 09:45:00,1471.474,1486.304,1465.286,1481.892,247,DPST
2017-12-04 09:46:00,1475.478,1478.833,1469.273,1474.443,5,DPST
2017-12-04 09:48:00,1473.795,1477.147,1467.415,1472.67,81,DPST
2017-12-04 09:51:00,1467.816,1471.154,1461.41,1466.552,23,DPST
2017-12-04 09:52:00,1469.775,1473.117,1463.593,1468.744,5,DPST
2017-12-04 09:53:00,1469.411,1474.766,1462.751,1468.196,68,DPST
2017-12-04 09:55:00,1470.74,1474.084,1464.554,1469.708,6,DPST
2017-12-04 09:57:00,1461.917,1465.241,1455.769,1460.891,5,DPST
2017-12-04 10:04:00,1461.917,1465.791,1455.769,1461.439,52,DPST
2017-12-04 10:06:00,1459.605,1462.925,1453.467,1458.581,5,DPST
2017-12-04 10:07:00,1457.594,1460.908,1451.463,1456.571,5,DPST
2017-12-04 10:08:00,1459.542,1465.241,1453.403,1460.891,34,DPST
2017-12-04 10:09:00,1468.313,1473.806,1462.138,1469.43,60,DPST
2017-12-04 10:10:00,1473.145,1476.495,1465.231,1470.387,45,DPST
2017-12-04 10:11:00,1464.004,1467.333,1457.847,1462.977,15,DPST
2017-12-04 10:12:00,1460.272,1463.593,1454.131,1459.248,5,DPST
2017-12-04 10:13:00,1459.408,1465.241,1449.219,1460.891,30,DPST
2017-12-04 10:17:00,1467.44,1470.776,1460.629,1465.769,11,DPST
2017-12-04 10:19:00,1471.602,1474.949,1465.413,1470.57,15,DPST
2017-12-04 10:20:00,1467.399,1470.736,1461.228,1466.37,5,DPST
2017-12-04 10:22:00,1472.063,1475.41,1465.118,1470.274,12,DPST
2017-12-04 10:23:00,1469.775,1473.117,1462.683,1467.83,53,DPST
2017-12-04 10:28:00,1467.034,1470.37,1458.498,1463.63,30,DPST
2017-12-04 10:29:00,1461.917,1465.241,1455.769,1460.891,5,DPST
2017-12-04 10:32:00,1472.516,1475.864,1466.323,1471.483,5,DPST
2017-12-04 10:34:00,1475.623,1485.92,1469.416,1481.508,164,DPST
2017-12-04 10:35:00,1480.191,1483.557,1473.966,1479.152,59,DPST
2017-12-04 10:37:00,1481.704,1485.755,1473.42,1481.344,27,DPST
2017-12-04 10:39:00,1480.158,1483.524,1473.933,1479.12,7,DPST
2017-12-04 10:40:00,1480.191,1483.557,1473.966,1479.152,5,DPST
2017-12-04 10:41:00,1483.736,1487.11,1476.149,1481.344,17,DPST
2017-12-04 10:45:00,1466.303,1471.903,1459.59,1467.533,103,DPST
2017-12-04 10:46:00,1467.036,1470.372,1460.866,1466.006,5,DPST
2017-12-04 10:48:00,1473.43,1477.147,1467.233,1472.761,50,DPST
2017-12-04 10:49:00,1472.882,1476.854,1466.687,1472.469,22,DPST
2017-12-04 10:51:00,1473.795,1477.147,1467.597,1472.761,25,DPST
2017-12-04 10:53:00,1466.486,1470.187,1455.769,1460.891,114,DPST
2017-12-04 10:55:00,1471.054,1474.399,1464.503,1470.022,55,DPST
2017-12-04 10:56:00,1471.054,1475.7,1464.867,1471.318,15,DPST
2017-12-04 10:57:00,1469.791,1473.134,1463.61,1468.76,9,DPST
2017-12-04 10:58:00,1478.364,1483.557,1472.146,1479.152,15,DPST
2017-12-04 10:59:00,1483.663,1487.037,1477.423,1482.622,5,DPST
2017-12-04 11:07:00,1472.882,1476.231,1465.595,1470.752,13,DPST
2017-12-04 11:08:00,1471.054,1474.399,1464.867,1470.022,25,DPST
2017-12-04 11:10:00,1461.917,1465.241,1455.769,1460.891,5,DPST
2017-12-04 11:13:00,1464.11,1467.439,1457.952,1463.083,5,DPST
2017-12-04 11:15:00,1461.552,1464.875,1455.223,1460.343,44,DPST
2017-12-04 11:25:00,1464.894,1468.225,1458.733,1463.866,5,DPST
2017-12-04 11:27:00,1468.295,1471.634,1452.151,1459.887,50,DPST
2017-12-04 11:40:00,1464.994,1468.326,1458.833,1463.966,10,DPST
2017-12-04 11:47:00,1466.118,1469.452,1459.952,1465.09,9,DPST
2017-12-04 11:55:00,1469.757,1475.498,1463.575,1471.118,23,DPST
2017-12-04 11:58:00,1463.927,1467.256,1457.77,1462.9,5,DPST
2017-12-04 12:01:00,1465.572,1468.905,1459.408,1464.543,5,DPST
2017-12-04 12:02:00,1465.024,1468.538,1458.862,1464.178,25,DPST
2017-12-04 12:03:00,1462.465,1465.791,1456.314,1461.439,25,DPST
2017-12-04 12:04:00,1455.339,1458.648,1449.218,1454.317,14,DPST
2017-12-04 12:07:00,1458.884,1462.201,1452.748,1457.86,25,DPST
2017-12-04 12:09:00,1456.154,1459.465,1450.029,1455.132,10,DPST
2017-12-04 12:17:00,1456.435,1461.578,1450.309,1457.239,20,DPST
2017-12-04 12:21:00,1456.256,1459.567,1450.131,1455.234,5,DPST
2017-12-04 12:24:00,1449.496,1452.792,1443.4,1448.479,7,DPST
2017-12-04 12:28:00,1444.922,1448.208,1438.845,1443.908,5,DPST
2017-12-04 12:30:00,1446.624,1449.913,1440.539,1445.609,6,DPST
2017-12-04 12:47:00,1456.351,1459.663,1450.226,1455.329,5,DPST
2017-12-04 12:53:00,1452.963,1456.267,1446.852,1451.943,5,DPST
2017-12-04 12:54:00,1456.252,1459.564,1450.127,1455.23,5,DPST
2017-12-04 13:04:00,1451.318,1454.618,1445.214,1450.3,25,DPST
2017-12-04 13:13:00,1453.451,1456.756,1447.338,1452.431,6,DPST
2017-12-04 13:47:00,1454.608,1457.915,1448.49,1453.587,47,DPST
2017-12-04 13:48:00,1458.518,1461.835,1452.384,1457.495,32,DPST
2017-12-04 13:49:00,1457.051,1460.364,1450.923,1456.028,40,DPST
2017-12-04 14:01:00,1458.261,1461.577,1452.127,1457.237,10,DPST
2017-12-04 14:02:00,1457.742,1461.056,1451.611,1456.719,12,DPST
2017-12-04 14:05:00,1456.435,1459.747,1450.309,1455.413,5,DPST
2017-12-04 14:06:00,1454.608,1457.915,1448.49,1453.587,20,DPST
2017-12-04 14:08:00,1448.943,1452.237,1442.849,1447.926,5,DPST
2017-12-04 14:11:00,1447.614,1450.906,1441.144,1446.215,45,DPST
2017-12-04 14:19:00,1447.652,1453.52,1441.564,1449.204,10,DPST
2017-12-04 14:20:00,1449.473,1453.52,1440.696,1447.208,139,DPST
2017-12-04 14:24:00,1448.394,1451.688,1442.303,1447.378,17,DPST
2017-12-04 14:29:00,1439.093,1444.362,1433.04,1440.074,19,DPST
2017-12-04 14:31:00,1434.506,1437.768,1425.922,1430.939,10,DPST
2017-12-04 14:32:00,1437.613,1440.882,1431.566,1436.604,5,DPST
2017-12-04 14:38:00,1432.37,1435.627,1426.346,1431.365,14,DPST
2017-12-04 14:40:00,1434.462,1437.724,1428.429,1433.456,5,DPST
2017-12-04 14:43:00,1431.948,1435.204,1424.833,1429.847,10,DPST
2017-12-04 14:48:00,1428.797,1432.046,1422.788,1427.795,6,DPST
2017-12-04 15:10:00,1442.547,1446.376,1436.48,1441.717,25,DPST
2017-12-04 15:19:00,1435.332,1438.596,1429.295,1434.325,5,DPST
2017-12-04 15:21:00,1430.943,1434.197,1424.924,1429.939,8,DPST
2017-12-04 15:26:00,1431.217,1434.471,1424.924,1429.939,33,DPST
2017-12-04 15:27:00,1430.851,1434.105,1424.833,1429.847,25,DPST
2017-12-04 15:29:00,1430.669,1433.922,1422.482,1427.488,150,DPST
2017-12-04 15:32:00,1429.024,1432.274,1423.014,1428.021,25,DPST
2017-12-04 15:33:00,1427.833,1431.079,1421.827,1426.831,46,DPST
2017-12-04 15:34:00,1427.388,1430.634,1421.385,1426.387,5,DPST
2017-12-04 15:41:00,1424.456,1428.61,1418.464,1424.369,27,DPST
2017-12-04 15:46:00,1428.11,1431.358,1422.104,1427.108,6,DPST
2017-12-04 15:47:00,1428.11,1431.358,1422.104,1427.108,37,DPST
2017-12-04 15:48:00,1429.792,1433.116,1423.778,1428.861,15,DPST
2017-12-04 15:49:00,1425.387,1428.629,1419.393,1424.387,10,DPST
2017-12-04 15:51:00,1427.825,1431.422,1421.82,1427.172,19,DPST
2017-12-04 15:59:00,1429.755,1433.006,1423.742,1428.752,5,DPST
2017-12-05 09:30:00,1481.47,1484.839,1437.571,1442.63,134,DPST
2017-12-05 09:31:00,1440.171,1446.926,1433.932,1442.63,60,DPST
2017-12-05 09:34:00,1438.526,1466.388,1432.476,1462.034,88,DPST
