index,Open,High,Low,Close,Volume,Ticker
2021-11-16 10:22:00,78.07,78.122,78.004,78.044,100,HIBS
2021-11-16 10:25:00,78.165,78.217,77.907,77.947,130,HIBS
2021-11-16 10:27:00,78.165,78.217,78.098,78.139,10,HIBS
2021-11-16 10:29:00,78.361,78.413,78.294,78.334,20,HIBS
2021-11-16 10:32:00,77.974,78.026,77.907,77.948,50,HIBS
2021-11-16 10:34:00,77.926,77.977,77.859,77.9,25,HIBS
2021-11-16 10:39:00,78.069,78.121,77.907,77.947,40,HIBS
2021-11-16 10:46:00,78.261,78.313,78.194,78.235,10,HIBS
2021-11-16 10:52:00,78.261,78.313,78.194,78.235,10,HIBS
2021-11-16 11:04:00,77.849,77.901,77.783,77.823,50,HIBS
2021-11-16 11:09:00,77.686,77.738,77.62,77.66,10,HIBS
2021-11-16 11:13:00,77.638,77.69,77.572,77.612,52,HIBS
2021-11-16 11:15:00,77.399,77.45,77.333,77.373,10,HIBS
2021-11-16 11:24:00,77.302,77.353,77.236,77.276,100,HIBS
2021-11-16 11:27:00,77.207,77.259,77.141,77.181,20,HIBS
2021-11-16 11:28:00,77.303,77.354,77.237,77.277,10,HIBS
2021-11-16 11:39:00,77.207,77.259,77.141,77.181,10,HIBS
2021-11-16 11:40:00,77.112,77.163,77.046,77.086,10,HIBS
2021-11-16 11:41:00,77.114,77.166,77.049,77.088,11,HIBS
2021-11-16 11:45:00,77.112,77.163,77.046,77.086,50,HIBS
2021-11-16 11:46:00,77.112,77.163,77.046,77.086,90,HIBS
2021-11-16 11:52:00,76.838,76.889,76.772,76.812,30,HIBS
2021-11-16 11:54:00,76.728,76.779,76.663,76.703,10,HIBS
2021-11-16 11:56:00,76.69,76.741,76.625,76.664,100,HIBS
2021-11-16 12:01:00,76.824,76.875,76.759,76.798,100,HIBS
2021-11-16 12:07:00,76.728,76.779,76.663,76.703,100,HIBS
2021-11-16 12:09:00,76.821,76.872,76.756,76.795,124,HIBS
2021-11-16 12:18:00,76.633,76.683,76.376,76.415,385,HIBS
2021-11-16 12:20:00,76.633,76.683,76.567,76.607,10,HIBS
2021-11-16 12:27:00,76.718,76.769,76.567,76.607,80,HIBS
2021-11-16 12:32:00,76.537,76.609,76.471,76.532,30,HIBS
2021-11-16 12:33:00,76.539,76.589,76.473,76.513,12,HIBS
2021-11-16 12:34:00,76.441,76.506,76.376,76.43,200,HIBS
2021-11-16 12:44:00,76.441,76.492,76.376,76.415,40,HIBS
2021-11-16 12:45:00,76.441,76.492,76.376,76.415,10,HIBS
2021-11-16 12:55:00,76.347,76.398,76.282,76.321,50,HIBS
2021-11-16 13:12:00,76.248,76.299,76.183,76.223,10,HIBS
2021-11-16 13:13:00,76.154,76.204,75.897,76.08,2113,HIBS
2021-11-16 13:16:00,76.058,76.108,75.993,76.032,30,HIBS
2021-11-16 13:32:00,76.154,76.204,76.089,76.128,10,HIBS
2021-11-16 13:33:00,76.106,76.156,76.041,76.08,126,HIBS
2021-11-16 13:37:00,76.154,76.204,76.089,76.128,10,HIBS
2021-11-16 13:38:00,76.153,76.203,76.088,76.127,20,HIBS
2021-11-16 13:39:00,76.106,76.156,76.041,76.08,12,HIBS
2021-11-16 13:42:00,76.106,76.156,76.041,76.08,100,HIBS
2021-11-16 13:44:00,76.154,76.204,76.089,76.128,10,HIBS
2021-11-16 13:46:00,76.058,76.108,75.993,76.032,118,HIBS
2021-11-16 13:47:00,76.01,76.06,75.945,75.984,315,HIBS
2021-11-16 13:56:00,75.962,76.012,75.897,75.937,10,HIBS
2021-11-16 14:05:00,75.962,76.012,75.897,75.937,10,HIBS
2021-11-16 14:12:00,75.961,76.011,75.896,75.936,62,HIBS
2021-11-16 14:13:00,75.962,76.012,75.897,75.937,10,HIBS
2021-11-16 14:15:00,76.052,76.103,75.987,76.027,17,HIBS
2021-11-16 14:22:00,76.145,76.196,76.08,76.119,10,HIBS
2021-11-16 14:28:00,76.058,76.108,75.993,76.032,10,HIBS
2021-11-16 14:29:00,75.962,76.012,75.897,75.937,10,HIBS
2021-11-16 14:30:00,75.952,76.002,75.887,75.926,20,HIBS
2021-11-16 14:35:00,75.962,76.012,75.897,75.937,10,HIBS
2021-11-16 14:43:00,76.058,76.108,75.993,76.032,10,HIBS
2021-11-16 14:50:00,76.058,76.108,75.993,76.032,10,HIBS
2021-11-16 15:02:00,76.154,76.204,76.089,76.128,100,HIBS
2021-11-16 15:03:00,76.154,76.204,76.041,76.08,20,HIBS
2021-11-16 15:09:00,76.154,76.204,76.089,76.128,30,HIBS
2021-11-16 15:12:00,76.249,76.396,76.184,76.32,120,HIBS
2021-11-16 15:13:00,76.339,76.39,76.274,76.314,100,HIBS
2021-11-16 15:14:00,76.249,76.3,76.184,76.224,10,HIBS
2021-11-16 15:16:00,76.202,76.252,76.089,76.128,30,HIBS
2021-11-16 15:21:00,76.154,76.204,76.089,76.128,20,HIBS
2021-11-16 15:24:00,76.249,76.3,76.184,76.224,100,HIBS
2021-11-16 15:25:00,76.249,76.3,76.184,76.224,10,HIBS
2021-11-16 15:27:00,76.342,76.393,76.277,76.317,100,HIBS
2021-11-16 15:28:00,76.335,76.385,76.264,76.303,80,HIBS
2021-11-16 15:31:00,76.249,76.3,76.184,76.224,10,HIBS
2021-11-16 15:32:00,76.154,76.204,76.089,76.128,10,HIBS
2021-11-16 15:33:00,76.154,76.204,76.089,76.128,10,HIBS
2021-11-16 15:34:00,76.154,76.204,76.089,76.128,10,HIBS
2021-11-16 15:36:00,76.058,76.108,75.993,76.032,10,HIBS
2021-11-16 15:39:00,76.154,76.204,76.089,76.128,20,HIBS
2021-11-16 15:44:00,76.249,76.3,76.184,76.224,10,HIBS
2021-11-16 15:46:00,76.297,76.348,76.232,76.272,50,HIBS
2021-11-16 15:51:00,76.345,76.396,76.28,76.32,80,HIBS
2021-11-16 15:53:00,76.345,76.396,76.28,76.32,90,HIBS
2021-11-16 15:55:00,76.345,76.492,76.28,76.321,232,HIBS
2021-11-16 15:57:00,76.441,76.492,76.375,76.415,36,HIBS
2021-11-16 15:59:00,76.633,76.683,76.376,76.415,119,HIBS
2021-11-17 09:30:00,76.537,77.067,75.897,76.894,4466,HIBS
2021-11-17 09:31:00,76.92,77.067,76.806,76.99,690,HIBS
2021-11-17 09:36:00,77.302,77.353,77.236,77.276,18,HIBS
2021-11-17 09:38:00,77.207,77.259,77.141,77.181,10,HIBS
2021-11-17 09:40:00,77.302,77.353,77.236,77.276,61,HIBS
2021-11-17 09:42:00,76.824,76.875,76.759,76.798,100,HIBS
2021-11-17 09:43:00,76.728,76.874,76.567,76.797,90,HIBS
2021-11-17 09:50:00,76.728,76.779,76.663,76.703,30,HIBS
2021-11-17 09:51:00,77.112,77.163,77.046,77.086,20,HIBS
2021-11-17 09:52:00,77.303,77.354,77.237,77.277,10,HIBS
2021-11-17 09:53:00,77.495,77.546,77.429,77.469,20,HIBS
2021-11-17 09:54:00,77.399,77.545,77.333,77.468,30,HIBS
2021-11-17 09:55:00,77.495,77.546,77.429,77.469,30,HIBS
2021-11-17 09:57:00,77.399,77.642,77.333,77.564,120,HIBS
2021-11-17 10:00:00,77.495,77.546,77.429,77.469,1100,HIBS
2021-11-17 10:01:00,77.495,77.546,77.429,77.469,100,HIBS
2021-11-17 10:02:00,77.447,77.642,77.237,77.277,1244,HIBS
2021-11-17 10:10:00,77.341,77.393,77.275,77.315,100,HIBS
2021-11-17 10:14:00,77.351,77.402,77.285,77.325,100,HIBS
2021-11-17 10:23:00,77.638,77.69,77.572,77.612,99,HIBS
2021-11-17 10:24:00,77.495,77.546,77.333,77.373,123,HIBS
2021-11-17 10:27:00,77.112,77.163,77.046,77.086,10,HIBS
2021-11-17 10:35:00,76.911,76.962,76.846,76.885,50,HIBS
2021-11-17 10:39:00,76.728,76.779,76.663,76.703,100,HIBS
2021-11-17 10:41:00,76.727,76.778,76.662,76.702,64,HIBS
2021-11-17 10:42:00,76.642,76.779,76.577,76.703,40,HIBS
2021-11-17 10:45:00,76.92,76.971,76.759,76.798,112,HIBS
2021-11-17 10:51:00,76.968,77.019,76.902,76.942,40,HIBS
2021-11-17 10:55:00,77.159,77.211,77.094,77.133,50,HIBS
2021-11-17 10:59:00,77.207,77.259,77.141,77.181,10,HIBS
2021-11-17 11:00:00,77.112,77.163,77.046,77.086,10,HIBS
2021-11-17 11:01:00,77.207,77.259,77.141,77.181,10,HIBS
2021-11-17 11:02:00,77.255,77.306,77.189,77.229,20,HIBS
2021-11-17 11:08:00,77.206,77.258,77.14,77.18,50,HIBS
2021-11-17 11:11:00,77.207,77.259,77.141,77.181,10,HIBS
2021-11-17 11:13:00,77.112,77.163,77.046,77.086,10,HIBS
2021-11-17 11:19:00,77.59,77.642,77.524,77.564,10,HIBS
2021-11-17 11:22:00,77.6,77.834,77.534,77.756,115,HIBS
2021-11-17 11:25:00,77.878,77.93,77.811,77.852,90,HIBS
2021-11-17 11:28:00,77.782,77.834,77.716,77.756,10,HIBS
2021-11-17 11:29:00,77.866,77.918,77.8,77.84,20,HIBS
2021-11-17 11:31:00,77.754,77.806,77.688,77.728,10,HIBS
2021-11-17 11:33:00,77.59,77.642,77.524,77.564,10,HIBS
2021-11-17 11:34:00,77.543,77.594,77.476,77.517,100,HIBS
2021-11-17 11:35:00,77.495,77.546,77.429,77.469,40,HIBS
2021-11-17 11:45:00,77.59,77.642,77.524,77.564,10,HIBS
2021-11-17 11:46:00,77.495,77.546,77.429,77.469,10,HIBS
2021-11-17 11:59:00,77.399,77.45,77.333,77.373,10,HIBS
2021-11-17 12:01:00,77.303,77.354,77.237,77.277,750,HIBS
2021-11-17 12:05:00,77.59,77.738,77.523,77.588,890,HIBS
2021-11-17 12:07:00,77.782,77.834,77.716,77.756,12,HIBS
2021-11-17 12:08:00,77.878,78.025,77.811,77.947,20,HIBS
2021-11-17 12:09:00,77.975,78.026,77.908,77.948,120,HIBS
2021-11-17 12:11:00,78.068,78.12,78.002,78.042,300,HIBS
2021-11-17 12:12:00,78.069,78.121,78.003,78.043,10,HIBS
2021-11-17 12:15:00,78.165,78.217,78.098,78.139,12,HIBS
2021-11-17 12:20:00,78.405,78.457,78.338,78.378,100,HIBS
2021-11-17 12:22:00,78.357,78.505,78.29,78.426,1030,HIBS
2021-11-17 12:23:00,78.548,78.6,78.441,78.522,223,HIBS
2021-11-17 12:25:00,78.644,78.778,78.577,78.699,32,HIBS
2021-11-17 12:28:00,78.644,78.792,78.577,78.714,173,HIBS
2021-11-17 12:37:00,78.728,78.78,78.66,78.701,10,HIBS
2021-11-17 12:40:00,78.548,78.6,78.481,78.522,50,HIBS
2021-11-17 12:41:00,78.635,78.696,78.481,78.618,9562,HIBS
2021-11-17 12:42:00,78.644,78.792,78.577,78.714,456,HIBS
2021-11-17 12:44:00,78.74,78.792,78.673,78.714,30,HIBS
2021-11-17 12:47:00,78.74,78.792,78.673,78.714,10,HIBS
2021-11-17 12:48:00,78.73,78.788,78.663,78.71,200,HIBS
2021-11-17 12:51:00,78.692,78.744,78.625,78.666,250,HIBS
2021-11-17 12:55:00,79.024,79.08,78.957,79.001,245,HIBS
2021-11-17 12:56:00,78.932,78.984,78.864,78.905,10,HIBS
2021-11-17 13:01:00,78.836,78.888,78.768,78.809,50,HIBS
2021-11-17 13:08:00,78.405,78.457,78.338,78.378,150,HIBS
2021-11-17 13:10:00,78.644,78.696,78.577,78.618,90,HIBS
2021-11-17 13:17:00,78.725,78.777,78.657,78.698,30,HIBS
2021-11-17 13:31:00,78.271,78.323,78.204,78.244,10,HIBS
2021-11-17 13:34:00,78.261,78.313,78.194,78.235,10,HIBS
2021-11-17 13:38:00,78.358,78.41,78.291,78.331,25,HIBS
2021-11-17 13:45:00,78.108,78.16,78.041,78.081,100,HIBS
2021-11-17 13:48:00,78.165,78.217,78.098,78.139,10,HIBS
2021-11-17 14:19:00,78.644,78.696,78.577,78.618,20,HIBS
2021-11-17 14:21:00,78.836,78.888,78.751,78.792,120,HIBS
2021-11-17 14:22:00,78.834,78.886,78.767,78.807,15,HIBS
2021-11-17 14:24:00,78.735,78.787,78.668,78.709,48,HIBS
2021-11-17 14:28:00,78.644,78.792,78.577,78.714,792,HIBS
2021-11-17 14:29:00,78.644,78.696,78.577,78.618,508,HIBS
2021-11-17 14:31:00,78.548,78.6,78.481,78.522,144,HIBS
2021-11-17 14:32:00,78.549,78.601,78.482,78.523,30,HIBS
2021-11-17 14:33:00,78.596,78.648,78.529,78.57,310,HIBS
2021-11-17 14:36:00,78.548,78.6,78.481,78.522,54,HIBS
2021-11-17 14:48:00,78.405,78.457,78.338,78.378,25,HIBS
2021-11-17 14:51:00,78.357,78.409,78.29,78.33,20,HIBS
2021-11-17 15:01:00,78.644,78.696,78.577,78.618,60,HIBS
2021-11-17 15:04:00,78.788,78.84,78.721,78.761,400,HIBS
2021-11-17 15:06:00,78.932,79.032,78.864,78.905,230,HIBS
2021-11-17 15:08:00,78.662,78.715,78.595,78.636,12,HIBS
2021-11-17 15:11:00,78.692,78.744,78.625,78.666,22,HIBS
2021-11-17 15:12:00,78.826,78.888,78.721,78.761,88,HIBS
2021-11-17 15:15:00,78.47,78.522,78.403,78.443,20,HIBS
2021-11-17 15:18:00,78.357,78.409,78.29,78.33,10,HIBS
2021-11-17 15:23:00,78.548,78.792,78.481,78.575,3956,HIBS
2021-11-17 15:25:00,78.6,78.652,78.481,78.522,310,HIBS
2021-11-17 15:28:00,78.548,78.6,78.481,78.522,10,HIBS
2021-11-17 15:31:00,78.789,78.841,78.673,78.714,171,HIBS
2021-11-17 15:33:00,78.8,78.853,78.733,78.774,90,HIBS
2021-11-17 15:34:00,78.74,78.792,78.673,78.714,10,HIBS
2021-11-17 15:36:00,78.692,78.744,78.625,78.666,30,HIBS
2021-11-17 15:39:00,78.74,78.792,78.673,78.714,10,HIBS
2021-11-17 15:40:00,78.788,78.84,78.678,78.719,58,HIBS
2021-11-17 15:41:00,78.836,78.984,78.768,78.905,430,HIBS
2021-11-17 15:43:00,78.836,78.888,78.768,78.809,90,HIBS
2021-11-17 15:44:00,78.755,78.808,78.688,78.729,20,HIBS
2021-11-17 15:45:00,78.74,78.792,78.673,78.714,15,HIBS
2021-11-17 15:46:00,78.741,78.888,78.674,78.783,205,HIBS
2021-11-17 15:48:00,78.644,78.792,78.577,78.714,530,HIBS
2021-11-17 15:49:00,78.836,78.888,78.768,78.809,10,HIBS
2021-11-17 15:50:00,78.836,78.888,78.673,78.714,401,HIBS
2021-11-17 15:51:00,78.644,78.696,78.577,78.618,10,HIBS
2021-11-17 15:52:00,78.644,78.696,78.577,78.618,10,HIBS
2021-11-17 15:55:00,78.644,78.696,78.482,78.523,70,HIBS
2021-11-17 15:57:00,78.548,78.792,78.481,78.712,71,HIBS
2021-11-17 15:59:00,78.74,78.888,78.577,78.809,1093,HIBS
2021-11-18 09:30:00,77.207,77.259,76.759,76.895,557,HIBS
2021-11-18 09:31:00,77.309,77.36,77.237,77.277,110,HIBS
2021-11-18 09:32:00,77.303,77.354,77.237,77.277,100,HIBS
2021-11-18 09:33:00,77.756,77.808,77.685,77.725,20,HIBS
2021-11-18 09:34:00,77.781,77.93,77.715,77.852,302,HIBS
2021-11-18 09:35:00,77.974,78.025,77.907,77.947,10,HIBS
2021-11-18 09:37:00,77.686,77.93,77.62,77.852,224,HIBS
2021-11-18 09:38:00,77.495,77.548,77.429,77.471,330,HIBS
2021-11-18 09:39:00,77.399,77.45,77.333,77.373,10,HIBS
2021-11-18 09:40:00,77.303,77.354,77.141,77.181,40,HIBS
2021-11-18 09:41:00,77.207,77.259,77.141,77.181,50,HIBS
2021-11-18 09:42:00,77.447,77.498,77.381,77.421,100,HIBS
2021-11-18 09:43:00,77.332,77.383,77.237,77.277,110,HIBS
2021-11-18 09:49:00,77.974,78.025,77.907,77.947,10,HIBS
2021-11-18 09:59:00,78.74,78.792,78.673,78.714,10,HIBS
2021-11-18 10:00:00,78.74,78.888,78.673,78.787,40,HIBS
2021-11-18 10:08:00,79.026,79.079,78.959,79.0,10,HIBS
2021-11-18 10:09:00,79.123,79.463,79.056,79.384,200,HIBS
2021-11-18 10:10:00,79.889,80.038,79.781,79.958,154,HIBS
2021-11-18 10:11:00,79.976,80.039,79.907,79.959,197,HIBS
2021-11-18 10:12:00,80.271,80.324,80.202,80.244,12,HIBS
2021-11-18 10:13:00,80.367,80.518,80.299,80.437,1028,HIBS
2021-11-18 10:14:00,80.464,80.518,80.305,80.346,61,HIBS
2021-11-18 10:16:00,80.359,80.422,80.29,80.341,90,HIBS
2021-11-18 10:17:00,80.407,80.46,80.3,80.341,640,HIBS
2021-11-18 10:18:00,80.378,80.431,80.309,80.351,100,HIBS
2021-11-18 10:19:00,80.464,80.518,80.373,80.415,60,HIBS
2021-11-18 10:20:00,80.847,80.901,80.778,80.82,13,HIBS
2021-11-18 10:21:00,80.753,80.863,80.684,80.726,250,HIBS
2021-11-18 10:22:00,80.799,80.853,80.696,80.738,124,HIBS
2021-11-18 10:23:00,80.683,80.736,80.614,80.655,14,HIBS
2021-11-18 10:26:00,80.84,80.897,80.771,80.816,85,HIBS
2021-11-18 10:27:00,80.752,80.805,80.683,80.724,25,HIBS
2021-11-18 10:28:00,80.847,81.093,80.778,81.012,32,HIBS
2021-11-18 10:30:00,80.656,80.709,80.587,80.629,40,HIBS
2021-11-18 10:31:00,80.181,80.234,80.112,80.154,100,HIBS
2021-11-18 10:32:00,80.464,80.518,80.396,80.437,33,HIBS
2021-11-18 10:34:00,80.273,80.326,80.204,80.246,1890,HIBS
2021-11-18 10:36:00,79.794,79.937,79.726,79.857,45,HIBS
2021-11-18 10:37:00,79.877,79.93,79.809,79.85,10,HIBS
2021-11-18 10:38:00,79.889,80.218,79.821,80.137,95,HIBS
2021-11-18 10:45:00,80.088,80.141,80.019,80.061,50,HIBS
2021-11-18 10:46:00,80.081,80.134,80.013,80.054,10,HIBS
2021-11-18 10:48:00,80.081,80.134,80.013,80.054,10,HIBS
2021-11-18 10:53:00,79.889,79.942,79.821,79.863,10,HIBS
2021-11-18 10:57:00,79.602,79.655,79.534,79.575,20,HIBS
2021-11-18 10:58:00,79.525,79.578,79.458,79.499,10,HIBS
2021-11-18 11:01:00,79.506,79.559,79.247,79.288,1003,HIBS
2021-11-18 11:02:00,79.506,79.751,79.438,79.671,104,HIBS
2021-11-18 11:04:00,79.822,79.875,79.754,79.796,50,HIBS
2021-11-18 11:07:00,79.411,79.464,79.344,79.385,18,HIBS
2021-11-18 11:12:00,78.932,78.984,78.768,78.809,80,HIBS
2021-11-18 11:13:00,78.836,78.888,78.768,78.809,10,HIBS
2021-11-18 11:21:00,78.74,78.792,78.673,78.714,10,HIBS
2021-11-18 11:28:00,78.836,78.888,78.768,78.809,10,HIBS
2021-11-18 11:30:00,78.924,78.976,78.857,78.897,60,HIBS
2021-11-18 11:31:00,78.836,78.888,78.768,78.809,20,HIBS
2021-11-18 11:32:00,78.644,78.696,78.481,78.522,519,HIBS
2021-11-18 11:35:00,78.261,78.366,78.194,78.287,210,HIBS
2021-11-18 11:36:00,78.357,78.409,78.098,78.139,1479,HIBS
2021-11-18 11:37:00,78.222,78.274,78.146,78.187,320,HIBS
2021-11-18 11:38:00,78.213,78.265,78.098,78.139,1887,HIBS
2021-11-18 11:40:00,78.261,78.361,78.194,78.283,22,HIBS
2021-11-18 11:41:00,78.213,78.313,78.146,78.235,20,HIBS
2021-11-18 11:46:00,78.165,78.313,78.098,78.235,525,HIBS
2021-11-18 11:47:00,78.357,78.409,78.29,78.33,238,HIBS
2021-11-18 11:49:00,78.357,78.409,78.29,78.33,441,HIBS
2021-11-18 11:50:00,78.357,78.409,78.29,78.33,10,HIBS
2021-11-18 11:57:00,78.165,78.217,78.098,78.139,20,HIBS
2021-11-18 11:58:00,78.257,78.309,78.19,78.231,28,HIBS
2021-11-18 11:59:00,78.175,78.227,78.108,78.149,10,HIBS
2021-11-18 12:04:00,78.165,78.217,78.003,78.043,40,HIBS
2021-11-18 12:08:00,78.069,78.121,78.003,78.043,60,HIBS
2021-11-18 12:11:00,78.079,78.131,78.012,78.053,10,HIBS
2021-11-18 12:12:00,78.079,78.131,78.012,78.053,10,HIBS
2021-11-18 12:17:00,77.974,78.025,77.907,77.947,10,HIBS
2021-11-18 12:21:00,77.987,78.039,77.917,77.961,30,HIBS
2021-11-18 12:34:00,77.983,78.035,77.917,77.957,10,HIBS
2021-11-18 12:35:00,77.983,78.035,77.907,77.947,20,HIBS
2021-11-18 12:39:00,78.224,78.276,78.157,78.197,200,HIBS
2021-11-18 12:40:00,78.26,78.409,78.146,78.33,150,HIBS
2021-11-18 12:48:00,78.548,78.6,78.481,78.522,20,HIBS
2021-11-18 13:02:00,78.75,78.802,78.682,78.723,20,HIBS
2021-11-18 13:09:00,78.74,78.792,78.673,78.714,212,HIBS
2021-11-18 13:10:00,78.644,78.696,78.577,78.618,10,HIBS
2021-11-18 13:12:00,78.548,78.6,78.481,78.522,20,HIBS
2021-11-18 13:13:00,78.462,78.514,78.386,78.426,1460,HIBS
2021-11-18 13:19:00,78.836,78.888,78.768,78.809,40,HIBS
2021-11-18 13:22:00,79.041,79.093,78.973,79.014,10,HIBS
2021-11-18 13:23:00,79.115,79.168,79.048,79.089,200,HIBS
2021-11-18 13:40:00,78.932,78.984,78.864,78.905,240,HIBS
2021-11-18 13:41:00,78.932,78.984,78.864,78.905,89,HIBS
2021-11-18 13:50:00,78.932,78.984,78.816,78.905,426,HIBS
2021-11-18 13:52:00,79.027,79.08,78.96,79.001,10,HIBS
2021-11-18 14:00:00,79.123,79.271,79.056,79.192,50,HIBS
2021-11-18 14:01:00,79.123,79.176,79.056,79.097,10,HIBS
2021-11-18 14:07:00,78.836,78.888,78.768,78.809,40,HIBS
2021-11-18 14:15:00,79.128,79.18,79.06,79.101,50,HIBS
2021-11-18 14:21:00,79.315,79.367,79.247,79.288,30,HIBS
2021-11-18 14:27:00,79.602,79.655,79.534,79.575,59,HIBS
2021-11-18 14:28:00,79.697,79.75,79.629,79.67,20,HIBS
2021-11-18 14:33:00,79.65,79.75,79.572,79.614,434,HIBS
2021-11-18 14:34:00,79.449,79.502,79.381,79.422,100,HIBS
2021-11-18 14:35:00,79.315,79.367,79.247,79.288,89,HIBS
2021-11-18 14:36:00,79.315,79.367,79.247,79.288,10,HIBS
2021-11-18 14:39:00,79.219,79.271,79.151,79.192,10,HIBS
2021-11-18 14:40:00,79.219,79.271,79.151,79.192,10,HIBS
2021-11-18 14:43:00,79.075,79.176,79.008,79.095,90,HIBS
2021-11-18 14:52:00,78.837,78.889,78.769,78.81,10,HIBS
2021-11-18 14:53:00,78.836,78.888,78.768,78.809,40,HIBS
2021-11-18 14:54:00,78.932,78.984,78.864,78.905,10,HIBS
2021-11-18 15:01:00,78.931,78.983,78.863,78.904,60,HIBS
2021-11-18 15:17:00,78.932,78.984,78.577,78.618,3746,HIBS
2021-11-18 15:19:00,78.788,78.888,78.721,78.809,30,HIBS
2021-11-18 15:20:00,78.835,78.887,78.768,78.808,73,HIBS
2021-11-18 15:26:00,78.654,78.736,78.577,78.657,180,HIBS
2021-11-18 15:32:00,78.932,78.984,78.864,78.905,20,HIBS
2021-11-18 15:44:00,78.932,78.984,78.864,78.905,65,HIBS
2021-11-18 15:47:00,78.837,78.889,78.769,78.81,20,HIBS
2021-11-18 15:48:00,78.836,78.888,78.768,78.809,10,HIBS
2021-11-18 15:50:00,78.979,79.032,78.864,78.905,30,HIBS
2021-11-18 15:51:00,78.836,78.888,78.768,78.809,30,HIBS
2021-11-18 15:52:00,78.884,78.936,78.816,78.857,15,HIBS
2021-11-18 15:53:00,78.964,79.016,78.897,78.938,239,HIBS
2021-11-18 15:59:00,78.836,78.984,78.673,78.905,573,HIBS
2021-11-19 09:30:00,80.752,80.805,80.683,80.724,423,HIBS
2021-11-19 09:35:00,80.273,80.326,80.204,80.246,15,HIBS
2021-11-19 09:36:00,80.464,80.709,80.214,80.629,118,HIBS
2021-11-19 09:38:00,80.464,80.518,80.396,80.437,10,HIBS
2021-11-19 09:40:00,80.847,80.901,80.778,80.82,55,HIBS
2021-11-19 09:41:00,80.942,80.997,80.778,80.82,526,HIBS
2021-11-19 09:42:00,80.752,80.805,80.587,80.629,30,HIBS
2021-11-19 09:43:00,80.847,80.901,80.778,80.82,100,HIBS
2021-11-19 09:44:00,80.833,80.887,80.587,80.629,27,HIBS
2021-11-19 09:45:00,80.56,80.613,80.491,80.533,96,HIBS
2021-11-19 09:46:00,80.464,80.613,80.396,80.533,293,HIBS
2021-11-19 09:48:00,80.56,80.613,80.3,80.341,80,HIBS
2021-11-19 09:50:00,80.464,80.518,80.396,80.437,10,HIBS
2021-11-19 09:51:00,80.752,80.805,80.683,80.724,90,HIBS
2021-11-19 09:53:00,80.753,80.806,80.684,80.725,100,HIBS
2021-11-19 09:56:00,80.656,80.709,80.587,80.629,32,HIBS
2021-11-19 09:57:00,80.749,80.802,80.68,80.722,65,HIBS
2021-11-19 09:59:00,80.461,80.515,80.21,80.377,795,HIBS
2021-11-19 10:00:00,80.656,80.9,80.587,80.819,61,HIBS
2021-11-19 10:01:00,80.821,80.874,80.683,80.724,60,HIBS
2021-11-19 10:03:00,80.847,80.91,80.778,80.829,63,HIBS
2021-11-19 10:04:00,80.943,81.284,80.874,81.203,235,HIBS
2021-11-19 10:05:00,81.278,81.38,81.209,81.299,30,HIBS
2021-11-19 10:06:00,81.321,81.475,81.251,81.394,511,HIBS
2021-11-19 10:07:00,81.231,81.284,81.161,81.203,10,HIBS
2021-11-19 10:09:00,81.135,81.189,81.018,81.06,40,HIBS
2021-11-19 10:10:00,81.144,81.198,81.056,81.098,110,HIBS
2021-11-19 10:12:00,80.656,80.709,80.587,80.629,10,HIBS
2021-11-19 10:26:00,80.656,80.709,80.587,80.629,40,HIBS
2021-11-19 10:27:00,80.656,80.709,80.587,80.629,60,HIBS
2021-11-19 10:28:00,80.56,80.613,80.491,80.533,29,HIBS
2021-11-19 10:30:00,80.942,80.996,80.826,80.868,308,HIBS
2021-11-19 10:36:00,80.582,80.635,80.513,80.555,20,HIBS
2021-11-19 10:44:00,80.081,80.134,79.917,79.958,102,HIBS
2021-11-19 10:45:00,79.985,80.086,79.917,80.006,94,HIBS
2021-11-19 10:47:00,79.965,80.018,79.897,79.938,267,HIBS
2021-11-19 10:48:00,80.081,80.134,80.013,80.054,40,HIBS
2021-11-19 10:50:00,80.081,80.325,80.013,80.245,58,HIBS
2021-11-19 10:51:00,80.177,80.23,80.108,80.15,10,HIBS
2021-11-19 10:53:00,80.273,80.326,80.204,80.246,24,HIBS
2021-11-19 10:54:00,80.273,80.326,80.204,80.246,10,HIBS
2021-11-19 10:55:00,80.081,80.134,79.917,79.958,20,HIBS
2021-11-19 11:01:00,80.081,80.23,80.013,80.15,309,HIBS
2021-11-19 11:02:00,79.889,79.942,79.821,79.863,20,HIBS
2021-11-19 11:13:00,80.207,80.326,80.138,80.246,210,HIBS
2021-11-19 11:18:00,80.177,80.23,80.013,80.054,37,HIBS
2021-11-19 11:21:00,80.081,80.134,80.013,80.054,450,HIBS
2021-11-19 11:22:00,80.129,80.182,80.061,80.102,11,HIBS
2021-11-19 11:24:00,80.086,80.139,80.017,80.059,100,HIBS
2021-11-19 11:32:00,79.842,79.895,79.773,79.815,10,HIBS
2021-11-19 11:35:00,79.985,80.038,79.914,79.955,30,HIBS
2021-11-19 11:37:00,79.892,79.945,79.824,79.865,200,HIBS
2021-11-19 11:42:00,79.794,79.847,79.726,79.767,10,HIBS
2021-11-19 11:54:00,80.081,80.134,80.013,80.054,10,HIBS
2021-11-19 11:57:00,80.081,80.134,80.013,80.054,10,HIBS
