index,Open,High,Low,Close,Volume,Ticker
2015-11-06 10:47:00,14.273,14.324,14.251,14.304,500,RETL
2015-11-06 10:49:00,14.254,14.305,14.225,14.277,500,RETL
2015-11-06 10:58:00,14.265,14.323,14.243,14.295,1250,RETL
2015-11-06 11:00:00,14.265,14.327,14.243,14.306,1000,RETL
2015-11-06 11:01:00,14.251,14.305,14.229,14.281,1000,RETL
2015-11-06 11:02:00,14.236,14.286,14.214,14.266,250,RETL
2015-11-06 11:03:00,14.206,14.257,14.184,14.236,250,RETL
2015-11-06 11:09:00,14.188,14.238,14.166,14.218,250,RETL
2015-11-06 11:21:00,14.111,14.165,14.089,14.144,500,RETL
2015-11-06 11:23:00,14.102,14.157,14.08,14.137,500,RETL
2015-11-06 11:24:00,14.092,14.142,14.071,14.122,250,RETL
2015-11-06 11:30:00,14.056,14.124,14.025,14.103,4000,RETL
2015-11-06 11:33:00,14.081,14.135,14.054,14.115,1500,RETL
2015-11-06 11:34:00,14.092,14.142,14.071,14.122,250,RETL
2015-11-06 11:54:00,14.159,14.242,14.111,14.188,9820,RETL
2015-11-06 11:57:00,14.144,14.194,14.122,14.174,250,RETL
2015-11-06 11:59:00,14.122,14.172,14.082,14.133,500,RETL
2015-11-06 12:00:00,14.111,14.161,14.089,14.14,250,RETL
2015-11-06 12:01:00,14.107,14.157,14.077,14.129,500,RETL
2015-11-06 12:07:00,14.081,14.131,14.056,14.107,500,RETL
2015-11-06 12:08:00,14.078,14.128,14.041,14.096,1500,RETL
2015-11-06 12:09:00,14.066,14.116,14.045,14.096,400,RETL
2015-11-06 12:20:00,14.078,14.128,14.038,14.089,2587,RETL
2015-11-06 12:22:00,14.034,14.083,14.005,14.056,1500,RETL
2015-11-06 12:25:00,14.016,14.066,13.995,14.046,375,RETL
2015-11-06 12:38:00,13.99,14.04,13.968,14.019,250,RETL
2015-11-06 12:50:00,14.024,14.074,14.003,14.054,250,RETL
2015-11-06 12:54:00,14.015,14.065,13.994,14.045,500,RETL
2015-11-06 12:58:00,14.048,14.106,14.018,14.069,1500,RETL
2015-11-06 13:27:00,14.102,14.152,14.08,14.131,625,RETL
2015-11-06 13:35:00,14.085,14.135,14.056,14.107,500,RETL
2015-11-06 13:37:00,14.063,14.113,14.041,14.093,500,RETL
2015-11-06 13:38:00,14.062,14.112,14.041,14.092,1175,RETL
2015-11-06 13:48:00,14.111,14.161,14.089,14.14,1000,RETL
2015-11-06 13:55:00,14.214,14.279,14.184,14.24,7625,RETL
2015-11-06 13:56:00,14.203,14.261,14.181,14.233,4000,RETL
2015-11-06 14:03:00,14.184,14.235,14.162,14.214,250,RETL
2015-11-06 14:43:00,14.096,14.15,14.045,14.096,1000,RETL
2015-11-06 14:49:00,14.118,14.179,14.096,14.148,9377,RETL
2015-11-06 15:05:00,14.114,14.168,14.093,14.148,500,RETL
2015-11-06 15:27:00,14.107,14.157,14.085,14.137,750,RETL
2015-11-06 15:28:00,14.107,14.157,14.085,14.137,750,RETL
2015-11-06 15:42:00,14.157,14.208,14.136,14.187,250,RETL
2015-11-06 15:48:00,14.17,14.221,14.149,14.2,750,RETL
2015-11-06 15:51:00,14.192,14.257,14.17,14.236,3250,RETL
2015-11-06 15:52:00,14.195,14.253,14.173,14.233,1000,RETL
2015-11-06 15:53:00,14.195,14.253,14.162,14.221,5152,RETL
2015-11-06 15:54:00,14.181,14.246,14.159,14.211,1500,RETL
2015-11-06 15:58:00,14.177,14.227,14.155,14.207,250,RETL
2015-11-09 09:30:00,14.232,14.283,14.155,14.207,5532,RETL
2015-11-09 09:31:00,14.015,14.08,13.994,14.052,10500,RETL
2015-11-09 09:35:00,14.026,14.076,14.005,14.056,500,RETL
2015-11-09 09:36:00,14.015,14.065,13.96,14.011,1142,RETL
2015-11-09 09:37:00,13.978,14.028,13.957,14.008,625,RETL
2015-11-09 09:39:00,14.003,14.053,13.982,14.033,1500,RETL
2015-11-09 09:40:00,13.978,14.028,13.957,14.008,500,RETL
2015-11-09 09:42:00,13.942,13.991,13.92,13.971,750,RETL
2015-11-09 09:46:00,13.816,13.866,13.795,13.846,2000,RETL
2015-11-09 09:50:00,13.846,13.895,13.784,13.835,1025,RETL
2015-11-09 09:51:00,13.794,13.843,13.755,13.812,3125,RETL
2015-11-09 09:58:00,13.701,13.749,13.679,13.729,1375,RETL
2015-11-09 09:59:00,13.702,13.751,13.641,13.706,1375,RETL
2015-11-09 10:00:00,13.673,13.728,13.652,13.708,1792,RETL
2015-11-09 10:02:00,13.666,13.715,13.645,13.695,1000,RETL
2015-11-09 10:03:00,13.667,13.715,13.646,13.696,2180,RETL
2015-11-09 10:04:00,13.652,13.7,13.631,13.681,1000,RETL
2015-11-09 10:05:00,13.64,13.691,13.619,13.671,3000,RETL
2015-11-09 10:06:00,13.629,13.677,13.608,13.658,500,RETL
2015-11-09 10:07:00,13.625,13.691,13.604,13.671,850,RETL
2015-11-09 10:08:00,13.61,13.659,13.553,13.61,2755,RETL
2015-11-09 10:09:00,13.598,13.666,13.577,13.647,1250,RETL
2015-11-09 10:10:00,13.574,13.622,13.553,13.602,9625,RETL
2015-11-09 10:11:00,13.559,13.651,13.538,13.632,6250,RETL
2015-11-09 10:12:00,13.599,13.655,13.578,13.632,5000,RETL
2015-11-09 10:13:00,13.583,13.632,13.545,13.595,1750,RETL
2015-11-09 10:14:00,13.605,13.653,13.584,13.633,250,RETL
2015-11-09 10:17:00,13.606,13.654,13.585,13.635,500,RETL
2015-11-09 10:19:00,13.61,13.659,13.589,13.639,2500,RETL
2015-11-09 10:20:00,13.592,13.64,13.571,13.621,1500,RETL
2015-11-09 10:22:00,13.574,13.622,13.541,13.59,1500,RETL
2015-11-09 10:23:00,13.589,13.637,13.568,13.618,412,RETL
2015-11-09 10:26:00,13.508,13.556,13.487,13.536,250,RETL
2015-11-09 10:29:00,13.537,13.585,13.516,13.565,1750,RETL
2015-11-09 10:39:00,13.648,13.697,13.627,13.677,2500,RETL
2015-11-09 10:44:00,13.577,13.626,13.556,13.606,250,RETL
2015-11-09 10:48:00,13.579,13.627,13.538,13.588,2875,RETL
2015-11-09 10:49:00,13.563,13.611,13.538,13.588,500,RETL
2015-11-09 10:50:00,13.561,13.609,13.54,13.589,250,RETL
2015-11-09 10:52:00,13.537,13.585,13.516,13.565,1000,RETL
2015-11-09 10:56:00,13.546,13.594,13.525,13.575,500,RETL
2015-11-09 11:04:00,13.519,13.567,13.498,13.547,500,RETL
2015-11-09 11:07:00,13.427,13.493,13.406,13.473,750,RETL
2015-11-09 11:14:00,13.386,13.434,13.365,13.414,275,RETL
2015-11-09 11:17:00,13.39,13.437,13.369,13.418,250,RETL
2015-11-09 11:18:00,13.393,13.444,13.358,13.425,4670,RETL
2015-11-09 11:20:00,13.379,13.426,13.358,13.407,275,RETL
2015-11-09 11:21:00,13.408,13.46,13.387,13.44,4000,RETL
2015-11-09 11:22:00,13.39,13.437,13.369,13.418,275,RETL
2015-11-09 11:23:00,13.419,13.467,13.39,13.439,2640,RETL
2015-11-09 11:26:00,13.393,13.441,13.369,13.418,750,RETL
2015-11-09 11:27:00,13.357,13.404,13.336,13.385,750,RETL
2015-11-09 11:31:00,13.338,13.397,13.318,13.377,1000,RETL
2015-11-09 11:33:00,13.346,13.393,13.325,13.374,250,RETL
2015-11-09 11:34:00,13.368,13.421,13.347,13.402,875,RETL
2015-11-09 11:36:00,13.378,13.426,13.358,13.407,250,RETL
2015-11-09 11:37:00,13.371,13.419,13.351,13.4,325,RETL
2015-11-09 11:41:00,13.379,13.456,13.358,13.436,1875,RETL
2015-11-09 11:44:00,13.401,13.448,13.38,13.429,550,RETL
2015-11-09 11:45:00,13.397,13.445,13.351,13.4,3895,RETL
2015-11-09 11:48:00,13.372,13.419,13.351,13.4,875,RETL
2015-11-09 11:49:00,13.391,13.439,13.371,13.419,750,RETL
2015-11-09 11:50:00,13.374,13.422,13.353,13.402,250,RETL
2015-11-09 11:51:00,13.371,13.419,13.351,13.4,1250,RETL
2015-11-09 11:53:00,13.353,13.4,13.332,13.381,250,RETL
2015-11-09 12:00:00,13.328,13.375,13.307,13.356,1000,RETL
2015-11-09 12:04:00,13.32,13.367,13.299,13.348,250,RETL
2015-11-09 12:09:00,13.327,13.375,13.307,13.355,250,RETL
2015-11-09 12:12:00,13.367,13.415,13.347,13.395,1312,RETL
2015-11-09 12:32:00,13.39,13.437,13.369,13.418,250,RETL
2015-11-09 12:33:00,13.393,13.441,13.373,13.422,250,RETL
2015-11-09 12:40:00,13.42,13.468,13.399,13.448,375,RETL
2015-11-09 12:44:00,13.463,13.511,13.434,13.483,1000,RETL
2015-11-09 12:48:00,13.463,13.511,13.443,13.492,375,RETL
2015-11-09 13:01:00,13.471,13.519,13.442,13.491,1375,RETL
2015-11-09 13:05:00,13.43,13.478,13.41,13.459,250,RETL
2015-11-09 13:09:00,13.397,13.445,13.376,13.425,250,RETL
2015-11-09 13:14:00,13.393,13.441,13.369,13.418,1500,RETL
2015-11-09 13:15:00,13.39,13.437,13.369,13.418,250,RETL
2015-11-09 13:17:00,13.39,13.437,13.369,13.418,10125,RETL
2015-11-09 13:35:00,13.383,13.452,13.362,13.433,1437,RETL
2015-11-09 13:36:00,13.427,13.474,13.406,13.455,250,RETL
2015-11-09 13:37:00,13.438,13.485,13.417,13.466,250,RETL
2015-11-09 13:43:00,13.449,13.522,13.428,13.503,1000,RETL
2015-11-09 14:30:00,13.471,13.519,13.45,13.499,340,RETL
2015-11-09 14:41:00,13.471,13.519,13.45,13.499,250,RETL
2015-11-09 14:52:00,13.482,13.53,13.462,13.511,250,RETL
2015-11-09 15:00:00,13.478,13.526,13.457,13.506,250,RETL
2015-11-09 15:10:00,13.478,13.526,13.417,13.466,3625,RETL
2015-11-09 15:11:00,13.456,13.504,13.435,13.484,250,RETL
2015-11-09 15:12:00,13.458,13.505,13.437,13.486,750,RETL
2015-11-09 15:13:00,13.452,13.5,13.432,13.481,250,RETL
2015-11-09 15:17:00,13.427,13.474,13.406,13.455,650,RETL
2015-11-09 15:26:00,13.496,13.548,13.476,13.529,500,RETL
2015-11-09 15:38:00,13.596,13.644,13.575,13.624,250,RETL
2015-11-09 15:39:00,13.581,13.666,13.56,13.646,5250,RETL
2015-11-09 15:40:00,13.603,13.651,13.582,13.632,250,RETL
2015-11-09 15:43:00,13.599,13.648,13.578,13.628,3750,RETL
2015-11-09 15:50:00,13.655,13.703,13.634,13.684,1685,RETL
2015-11-09 15:51:00,13.64,13.689,13.619,13.669,270,RETL
2015-11-09 15:55:00,13.633,13.681,13.611,13.661,1000,RETL
2015-11-09 15:56:00,13.633,13.681,13.612,13.661,250,RETL
2015-11-09 15:58:00,13.596,13.644,13.575,13.624,902,RETL
2015-11-09 15:59:00,13.61,13.659,13.589,13.639,250,RETL
2015-11-10 09:30:00,13.43,13.478,13.41,13.459,5937,RETL
2015-11-10 09:37:00,13.484,13.532,13.463,13.512,250,RETL
2015-11-10 09:41:00,13.532,13.58,13.511,13.56,750,RETL
2015-11-10 09:46:00,13.515,13.563,13.494,13.543,500,RETL
2015-11-10 09:49:00,13.585,13.633,13.564,13.613,250,RETL
2015-11-10 10:27:00,13.577,13.626,13.556,13.606,250,RETL
2015-11-10 10:51:00,13.673,13.722,13.652,13.702,300,RETL
2015-11-10 10:52:00,13.684,13.732,13.657,13.707,2250,RETL
2015-11-10 10:54:00,13.688,13.736,13.667,13.717,250,RETL
2015-11-10 10:55:00,13.683,13.744,13.662,13.724,592,RETL
2015-11-10 10:57:00,13.71,13.758,13.688,13.738,250,RETL
2015-11-10 10:58:00,13.71,13.759,13.689,13.739,250,RETL
2015-11-10 11:02:00,13.743,13.792,13.722,13.772,1350,RETL
2015-11-10 11:28:00,13.577,13.626,13.556,13.606,250,RETL
2015-11-10 11:30:00,13.577,13.626,13.556,13.606,250,RETL
2015-11-10 11:50:00,13.608,13.656,13.587,13.636,750,RETL
2015-11-10 12:24:00,13.739,13.788,13.689,13.761,1250,RETL
2015-11-10 12:25:00,13.724,13.773,13.696,13.746,750,RETL
2015-11-10 12:28:00,13.717,13.766,13.696,13.746,250,RETL
2015-11-10 12:31:00,13.721,13.77,13.7,13.75,250,RETL
2015-11-10 12:32:00,13.719,13.768,13.698,13.748,250,RETL
2015-11-10 12:33:00,13.717,13.766,13.696,13.746,517,RETL
2015-11-10 12:35:00,13.695,13.744,13.674,13.724,250,RETL
2015-11-10 12:58:00,13.699,13.755,13.678,13.728,750,RETL
2015-11-10 13:01:00,13.699,13.747,13.678,13.728,250,RETL
2015-11-10 13:12:00,13.688,13.736,13.658,13.708,1500,RETL
2015-11-10 13:28:00,13.647,13.696,13.626,13.676,250,RETL
2015-11-10 13:31:00,13.661,13.71,13.64,13.69,527,RETL
2015-11-10 13:41:00,13.716,13.765,13.695,13.745,750,RETL
2015-11-10 13:43:00,13.713,13.766,13.692,13.746,2500,RETL
2015-11-10 13:44:00,13.713,13.762,13.692,13.742,250,RETL
2015-11-10 13:45:00,13.717,13.766,13.692,13.742,5597,RETL
2015-11-10 13:46:00,13.717,13.766,13.696,13.746,325,RETL
2015-11-10 13:47:00,13.721,13.77,13.7,13.75,2150,RETL
2015-11-10 13:54:00,13.732,13.781,13.711,13.761,250,RETL
2015-11-10 13:55:00,13.758,13.807,13.733,13.783,500,RETL
2015-11-10 13:58:00,13.752,13.8,13.73,13.78,1625,RETL
2015-11-10 14:11:00,13.725,13.777,13.703,13.757,2005,RETL
2015-11-10 14:19:00,13.739,13.788,13.716,13.766,3347,RETL
2015-11-10 14:39:00,13.783,13.832,13.751,13.802,1250,RETL
2015-11-10 14:53:00,13.868,13.917,13.847,13.897,250,RETL
2015-11-10 15:23:00,13.883,13.932,13.853,13.903,750,RETL
2015-11-10 15:28:00,13.923,13.973,13.892,13.943,1500,RETL
2015-11-10 15:30:00,13.919,13.969,13.898,13.949,250,RETL
2015-11-10 15:33:00,13.919,13.969,13.898,13.949,250,RETL
2015-11-10 15:36:00,13.888,13.947,13.867,13.927,912,RETL
2015-11-10 15:38:00,13.91,13.962,13.886,13.937,750,RETL
2015-11-10 15:43:00,13.953,14.002,13.924,13.975,500,RETL
2015-11-10 15:48:00,13.937,13.987,13.916,13.967,250,RETL
2015-11-10 15:51:00,13.934,13.984,13.909,13.96,750,RETL
2015-11-10 15:53:00,13.923,13.973,13.902,13.952,500,RETL
2015-11-10 15:57:00,13.901,13.951,13.869,13.92,4025,RETL
2015-11-10 15:58:00,13.919,13.969,13.898,13.949,250,RETL
2015-11-10 15:59:00,13.953,14.002,13.931,13.982,250,RETL
2015-11-11 09:30:00,13.978,14.028,13.867,13.917,1250,RETL
2015-11-11 09:32:00,13.831,13.88,13.696,13.757,11875,RETL
2015-11-11 09:33:00,13.791,13.866,13.758,13.846,5250,RETL
2015-11-11 09:34:00,13.809,13.862,13.773,13.831,10500,RETL
2015-11-11 09:35:00,13.769,13.821,13.747,13.801,500,RETL
2015-11-11 09:36:00,13.783,13.836,13.762,13.812,7500,RETL
2015-11-11 09:37:00,13.776,13.825,13.751,13.805,6250,RETL
2015-11-11 09:38:00,13.772,13.84,13.751,13.82,13000,RETL
2015-11-11 09:40:00,13.765,13.814,13.744,13.794,1750,RETL
2015-11-11 09:43:00,13.752,13.801,13.731,13.781,625,RETL
2015-11-11 09:44:00,13.743,13.792,13.722,13.772,625,RETL
2015-11-11 09:46:00,13.739,13.81,13.714,13.768,27750,RETL
2015-11-11 09:47:00,13.743,13.792,13.722,13.772,250,RETL
2015-11-11 09:54:00,13.72,13.768,13.699,13.749,687,RETL
2015-11-11 09:57:00,13.692,13.741,13.671,13.721,250,RETL
2015-11-11 09:58:00,13.674,13.723,13.653,13.703,500,RETL
2015-11-11 10:03:00,13.629,13.677,13.608,13.658,500,RETL
2015-11-11 10:05:00,13.641,13.689,13.62,13.669,250,RETL
2015-11-11 10:16:00,13.625,13.674,13.604,13.654,1512,RETL
2015-11-11 10:17:00,13.61,13.659,13.589,13.639,500,RETL
2015-11-11 10:20:00,13.603,13.651,13.582,13.632,250,RETL
2015-11-11 10:22:00,13.589,13.637,13.568,13.618,250,RETL
2015-11-11 10:23:00,13.618,13.666,13.597,13.647,250,RETL
2015-11-11 10:24:00,13.596,13.656,13.575,13.632,2250,RETL
2015-11-11 10:26:00,13.603,13.659,13.582,13.635,3250,RETL
2015-11-11 10:40:00,13.519,13.567,13.498,13.547,250,RETL
2015-11-11 11:32:00,13.673,13.722,13.645,13.694,500,RETL
2015-11-11 11:35:00,13.666,13.714,13.639,13.689,2000,RETL
2015-11-11 12:01:00,13.699,13.747,13.678,13.728,250,RETL
2015-11-11 12:05:00,13.666,13.714,13.644,13.694,250,RETL
2015-11-11 12:27:00,13.738,13.788,13.717,13.767,3750,RETL
2015-11-11 12:30:00,13.721,13.77,13.7,13.75,250,RETL
2015-11-11 12:31:00,13.721,13.77,13.7,13.75,250,RETL
2015-11-11 12:44:00,13.747,13.795,13.723,13.773,1000,RETL
2015-11-11 12:50:00,13.721,13.77,13.7,13.75,2500,RETL
2015-11-11 12:53:00,13.706,13.755,13.682,13.732,500,RETL
2015-11-11 13:00:00,13.688,13.736,13.667,13.717,250,RETL
2015-11-11 13:06:00,13.662,13.711,13.641,13.691,250,RETL
2015-11-11 13:10:00,13.61,13.659,13.58,13.63,2000,RETL
2015-11-11 13:45:00,13.647,13.696,13.626,13.676,250,RETL
2015-11-11 13:47:00,13.624,13.672,13.603,13.652,380,RETL
2015-11-11 13:48:00,13.644,13.692,13.623,13.672,250,RETL
2015-11-11 14:08:00,13.61,13.696,13.589,13.658,750,RETL
2015-11-11 14:35:00,13.688,13.736,13.667,13.717,250,RETL
2015-11-11 14:43:00,13.617,13.665,13.596,13.645,865,RETL
2015-11-11 14:46:00,13.633,13.682,13.612,13.662,672,RETL
2015-11-11 14:54:00,13.614,13.671,13.589,13.644,3750,RETL
2015-11-11 15:19:00,13.511,13.559,13.49,13.54,250,RETL
2015-11-11 15:20:00,13.507,13.57,13.487,13.551,1000,RETL
2015-11-11 15:32:00,13.555,13.604,13.534,13.584,250,RETL
2015-11-11 15:42:00,13.533,13.581,13.504,13.562,1750,RETL
2015-11-11 15:53:00,13.526,13.585,13.505,13.565,500,RETL
2015-11-11 15:58:00,13.552,13.6,13.531,13.58,750,RETL
2015-11-12 09:30:00,13.335,13.453,13.222,13.434,4757,RETL
2015-11-12 09:32:00,13.427,13.474,13.406,13.455,2500,RETL
2015-11-12 09:34:00,13.335,13.382,13.314,13.363,500,RETL
2015-11-12 09:38:00,13.338,13.386,13.314,13.363,1350,RETL
2015-11-12 09:48:00,13.399,13.446,13.378,13.427,320,RETL
2015-11-12 09:49:00,13.395,13.443,13.375,13.424,6492,RETL
2015-11-12 09:52:00,13.386,13.434,13.351,13.401,15500,RETL
2015-11-12 09:56:00,13.46,13.511,13.439,13.492,3850,RETL
2015-11-12 10:06:00,13.474,13.522,13.453,13.503,350,RETL
2015-11-12 10:07:00,13.5,13.548,13.479,13.529,250,RETL
2015-11-12 10:35:00,13.383,13.431,13.362,13.411,250,RETL
2015-11-12 10:47:00,13.471,13.52,13.45,13.5,2125,RETL
2015-11-12 10:52:00,13.412,13.46,13.391,13.44,250,RETL
2015-11-12 10:55:00,13.463,13.511,13.443,13.492,290,RETL
2015-11-12 11:06:00,13.511,13.559,13.49,13.54,250,RETL
2015-11-12 12:33:00,13.346,13.394,13.326,13.374,375,RETL
2015-11-12 12:37:00,13.316,13.364,13.296,13.344,250,RETL
2015-11-12 12:43:00,13.309,13.356,13.288,13.337,2500,RETL
2015-11-12 12:44:00,13.316,13.364,13.296,13.344,250,RETL
2015-11-12 12:45:00,13.324,13.371,13.303,13.352,250,RETL
2015-11-12 12:51:00,13.36,13.408,13.34,13.388,1500,RETL
2015-11-12 13:08:00,13.382,13.43,13.362,13.411,250,RETL
2015-11-12 13:17:00,13.419,13.467,13.399,13.448,1750,RETL
2015-11-12 13:22:00,13.412,13.46,13.391,13.44,250,RETL
2015-11-12 13:27:00,13.412,13.46,13.387,13.436,500,RETL
2015-11-12 13:40:00,13.426,13.474,13.405,13.454,1000,RETL
2015-11-12 13:41:00,13.423,13.471,13.402,13.451,250,RETL
2015-11-12 13:55:00,13.393,13.441,13.373,13.422,500,RETL
2015-11-12 13:56:00,13.393,13.441,13.373,13.422,750,RETL
2015-11-12 13:57:00,13.393,13.441,13.373,13.422,1150,RETL
2015-11-12 14:05:00,13.401,13.448,13.38,13.429,250,RETL
2015-11-12 14:06:00,13.381,13.429,13.361,13.41,1000,RETL
2015-11-12 14:10:00,13.394,13.442,13.374,13.423,250,RETL
2015-11-12 14:16:00,13.364,13.412,13.332,13.381,500,RETL
2015-11-12 14:40:00,13.382,13.43,13.361,13.41,250,RETL
2015-11-12 14:44:00,13.368,13.415,13.343,13.392,500,RETL
2015-11-12 15:01:00,13.324,13.371,13.303,13.352,750,RETL
2015-11-12 15:14:00,13.325,13.372,13.304,13.353,500,RETL
2015-11-12 15:30:00,13.32,13.367,13.299,13.348,1000,RETL
2015-11-12 15:41:00,13.246,13.293,13.226,13.274,250,RETL
2015-11-12 15:43:00,13.243,13.29,13.222,13.271,500,RETL
2015-11-12 15:47:00,13.227,13.274,13.206,13.255,350,RETL
2015-11-12 15:54:00,13.158,13.205,13.138,13.186,375,RETL
2015-11-13 09:30:00,12.856,12.902,12.488,12.533,27097,RETL
2015-11-13 09:31:00,12.584,12.651,12.528,12.632,12150,RETL
2015-11-13 09:32:00,12.65,12.695,12.584,12.63,1125,RETL
2015-11-13 09:33:00,12.573,12.618,12.55,12.596,750,RETL
2015-11-13 09:34:00,12.54,12.588,12.521,12.57,500,RETL
2015-11-13 09:37:00,12.569,12.613,12.549,12.595,500,RETL
2015-11-13 09:38:00,12.507,12.551,12.488,12.533,625,RETL
2015-11-13 09:39:00,12.482,12.541,12.458,12.513,6750,RETL
2015-11-13 09:40:00,12.484,12.528,12.464,12.51,250,RETL
2015-11-13 09:41:00,12.47,12.525,12.447,12.507,1750,RETL
2015-11-13 09:42:00,12.496,12.565,12.477,12.533,2625,RETL
2015-11-13 09:43:00,12.525,12.588,12.499,12.57,3250,RETL
2015-11-13 09:45:00,12.52,12.566,12.451,12.496,8225,RETL
2015-11-13 09:46:00,12.474,12.518,12.429,12.474,1500,RETL
2015-11-13 09:47:00,12.444,12.489,12.422,12.471,2250,RETL
2015-11-13 09:48:00,12.423,12.467,12.403,12.449,437,RETL
2015-11-13 09:49:00,12.404,12.455,12.385,12.437,505,RETL
2015-11-13 09:50:00,12.411,12.455,12.392,12.437,360,RETL
2015-11-13 09:52:00,12.422,12.466,12.363,12.408,2317,RETL
2015-11-13 09:53:00,12.378,12.441,12.356,12.423,3800,RETL
2015-11-13 09:54:00,12.389,12.433,12.333,12.415,8382,RETL
2015-11-13 09:55:00,12.408,12.483,12.388,12.465,750,RETL
2015-11-13 09:56:00,12.445,12.489,12.413,12.458,2175,RETL
2015-11-13 09:58:00,12.395,12.439,12.376,12.421,500,RETL
2015-11-13 10:00:00,12.345,12.389,12.322,12.367,500,RETL
2015-11-13 10:01:00,12.363,12.407,12.341,12.386,500,RETL
2015-11-13 10:03:00,12.356,12.404,12.337,12.386,1500,RETL
2015-11-13 10:04:00,12.363,12.419,12.264,12.342,15250,RETL
2015-11-13 10:05:00,12.297,12.341,12.245,12.308,5500,RETL
2015-11-13 10:06:00,12.272,12.334,12.234,12.308,10500,RETL
2015-11-13 10:11:00,12.279,12.323,12.26,12.305,250,RETL
2015-11-13 10:13:00,12.253,12.297,12.216,12.263,26700,RETL
2015-11-13 10:14:00,12.234,12.29,12.209,12.268,10000,RETL
2015-11-13 10:15:00,12.213,12.256,12.194,12.238,625,RETL
2015-11-13 10:19:00,12.176,12.219,12.157,12.202,762,RETL
2015-11-13 10:20:00,12.213,12.26,12.194,12.242,1500,RETL
2015-11-13 10:22:00,12.22,12.289,12.201,12.272,500,RETL
2015-11-13 10:24:00,12.242,12.285,12.223,12.267,375,RETL
2015-11-13 10:25:00,12.234,12.277,12.215,12.26,500,RETL
2015-11-13 10:26:00,12.238,12.281,12.212,12.257,20750,RETL
2015-11-13 10:27:00,12.246,12.292,12.212,12.257,750,RETL
2015-11-13 10:30:00,12.183,12.227,12.157,12.202,500,RETL
2015-11-13 10:31:00,12.139,12.182,12.058,12.102,15610,RETL
2015-11-13 10:36:00,12.095,12.138,12.069,12.113,750,RETL
2015-11-13 10:44:00,12.139,12.212,12.12,12.194,500,RETL
2015-11-13 10:47:00,12.132,12.175,12.109,12.157,1500,RETL
2015-11-13 10:50:00,12.11,12.153,12.091,12.135,250,RETL
2015-11-13 10:58:00,12.137,12.18,12.118,12.162,500,RETL
2015-11-13 11:01:00,12.08,12.123,12.062,12.106,1250,RETL
2015-11-13 11:03:00,12.076,12.119,12.058,12.102,250,RETL
2015-11-13 11:04:00,12.088,12.131,12.07,12.114,1140,RETL
2015-11-13 11:05:00,12.091,12.149,12.073,12.131,500,RETL
2015-11-13 11:07:00,12.113,12.164,12.095,12.146,500,RETL
2015-11-13 11:08:00,12.146,12.201,12.128,12.183,11750,RETL
2015-11-13 11:09:00,12.135,12.179,12.109,12.161,10500,RETL
2015-11-13 11:10:00,12.128,12.171,12.109,12.154,250,RETL
2015-11-13 11:11:00,12.113,12.157,12.095,12.139,2000,RETL
2015-11-13 11:12:00,12.124,12.167,12.106,12.15,250,RETL
2015-11-13 11:15:00,12.124,12.167,12.106,12.15,250,RETL
2015-11-13 11:17:00,12.088,12.134,12.069,12.117,2500,RETL
2015-11-13 11:20:00,12.095,12.138,12.076,12.12,250,RETL
2015-11-13 11:21:00,12.099,12.142,12.08,12.124,250,RETL
2015-11-13 11:22:00,12.117,12.16,12.098,12.143,250,RETL
2015-11-13 11:24:00,12.132,12.201,12.113,12.183,500,RETL
2015-11-13 11:30:00,12.139,12.182,12.117,12.161,500,RETL
2015-11-13 11:31:00,12.139,12.182,12.12,12.165,2500,RETL
2015-11-13 11:32:00,12.135,12.179,12.117,12.161,250,RETL
2015-11-13 11:47:00,12.069,12.112,12.051,12.095,250,RETL
2015-11-13 11:50:00,12.073,12.116,12.04,12.084,500,RETL
2015-11-13 11:53:00,12.084,12.136,12.065,12.119,6250,RETL
2015-11-13 12:05:00,12.172,12.245,12.153,12.22,2500,RETL
2015-11-13 12:09:00,12.242,12.286,12.223,12.268,750,RETL
2015-11-13 12:16:00,12.294,12.337,12.273,12.319,6000,RETL
2015-11-13 12:18:00,12.314,12.358,12.295,12.34,1250,RETL
2015-11-13 12:22:00,12.286,12.33,12.26,12.308,1500,RETL
2015-11-13 12:24:00,12.249,12.293,12.223,12.275,2500,RETL
2015-11-13 12:28:00,12.253,12.3,12.234,12.283,500,RETL
2015-11-13 12:32:00,12.268,12.311,12.249,12.294,250,RETL
2015-11-13 12:33:00,12.268,12.311,12.249,12.294,250,RETL
2015-11-13 12:36:00,12.257,12.3,12.238,12.283,250,RETL
2015-11-13 12:41:00,12.227,12.271,12.208,12.253,250,RETL
2015-11-13 12:51:00,12.18,12.23,12.161,12.213,500,RETL
2015-11-13 13:09:00,12.102,12.145,12.084,12.128,460,RETL
2015-11-13 13:11:00,12.121,12.164,12.084,12.128,1137,RETL
2015-11-13 13:12:00,12.1,12.143,12.081,12.125,1875,RETL
2015-11-13 13:16:00,12.095,12.138,12.076,12.12,250,RETL
2015-11-13 13:17:00,12.102,12.145,12.084,12.128,250,RETL
2015-11-13 13:29:00,12.066,12.108,12.029,12.073,4750,RETL
2015-11-13 13:32:00,12.054,12.097,12.035,12.079,625,RETL
2015-11-13 13:34:00,12.047,12.09,12.029,12.072,250,RETL
2015-11-13 13:35:00,12.047,12.09,12.029,12.072,2250,RETL
